34.201874
33.81416
33.412125
33.008713
32.627857
32.250607
31.871
31.499626
31.129013
30.767578
30.419731
30.080132
29.74355
29.416412
29.089964
28.768036
28.442848
28.115755
27.790642
27.465015
27.13966
26.817123
26.494047
26.172546
25.85941
25.55156
25.245655
24.948418
24.65103
24.359907
24.0684
23.775082
23.481781
23.193777
22.912846
22.63911
22.368662
22.107159
21.846432
21.585106
21.326693
21.069153
20.811918
20.567234
20.328402
20.091675
19.856524
19.61848
19.381447
19.146343
18.92154
18.704288
18.489046
18.27695
18.063164
17.859146
17.656826
17.453625
17.25038
17.052795
16.860836
16.668663
16.489573
16.30374
16.114927
15.931303
15.751669
15.568764
15.388272
15.222016
15.048282
14.88153
14.720171
14.566626
14.405657
14.255096
14.100197
13.952981
13.805859
13.665459
13.529375
13.387761
13.233549
13.0856495
12.941957
12.801251
12.661617
12.526844
12.392559
12.262878
12.13254
12.0052185
11.877147
11.749903
11.629486
11.513157
11.400557
11.29069
11.177763
11.061022
10.941477
10.823439
10.703997
10.580691
10.471423
10.372656
10.289047
10.210894
10.138218
10.097519
10.030282
9.9466095
9.869454
9.794388
9.707249
9.610565
9.49734
9.3943
9.318625
9.252517
9.18693
9.12611
9.073364
9.033145
9.007315
8.966999
8.929729
8.877107
8.802794
8.726942
8.6414795
8.564213
8.490447
8.418729
8.343362
8.274673
8.1927595
8.125952
8.06889
8.027659
8.004691
7.9789057
7.970875
7.9375277
7.916293
7.8940544
7.847613
7.830098
7.8160152
7.7855306
7.787366
7.7958336
7.801246
7.8166127
7.841894
7.8142433
7.8069916
7.759503
7.6901417
7.5839567
7.484698
7.3832035
7.291416
7.2107368
7.1356506
7.069695
7.006651
6.9429226
6.8862123
6.8368206
6.8005247
6.77345
6.7588654
6.754903
6.7648106
6.7919254
6.8041067
6.8127575
6.81927
6.816107
6.7824316
6.718491
6.6535354
6.585968
6.5398483
6.5091906
6.475693
6.4452047
6.4293003
6.4292026
6.444756
6.457019
6.4867697
6.520505
6.544236
6.5770664
6.6225853
6.694783
6.796101
6.90254
7.016893
7.144641
7.2526155
7.3598084
7.500257
7.6336517
7.7377367
7.8139915
7.8978496
7.957466
8.019454
8.131195
8.247417
8.363028
8.445564
8.544628
8.655895
8.783579
8.939582
9.085196
9.239712
9.38814
9.519398
9.632305
9.711178
9.807932
9.918145
10.024754
10.144215
10.246696
10.314932
10.376103
10.458777
10.54929
10.626701
10.699017
10.771365
10.793259
10.798654
10.790482
10.783804
10.7961235
10.793845
10.7833395
10.769499
10.773966
10.795942
10.819498
10.847532
10.874431
10.900162
10.921909
10.943312
10.961763
10.989328
11.024626
11.045539
11.055133
11.043795
11.016384
10.986214
10.959861
10.932909
10.9019985
10.882227
10.870334
10.859364
10.851822
10.846013
10.850562
10.864883
10.8754635
10.882907
10.861673
10.843123
10.824776
10.816584
10.79158
10.777176
10.763638
10.7640085
10.767881
10.793375
10.804324
10.815029
10.815183
10.812773
10.821825
10.841267
10.856646
10.855797
10.858708
10.860586
10.850376
10.844746
10.857645
10.881226
10.904724
10.909865
10.916815
10.923417
10.925152
10.936659
10.950901
10.969653
10.992443
11.013994
11.039341
11.07219
11.09942
11.120788
11.140058
11.165075
11.190763
11.19853
11.211843
11.227636
11.251667
11.269007
11.29115
11.326078
11.365587
11.408512
11.449956
11.489574
11.502678
11.515284
11.526032
11.547262
11.570067
11.591057
11.620272
11.654999
11.692753
11.757006
11.830606
11.891979
11.91942
11.955542
11.9824915
12.020489
12.046122
12.065092
12.095133
12.135059
12.18048
12.21488
12.249805
12.291085
12.33894
12.376841
12.394346
12.401954
12.417001
12.4235525
12.427889
12.429251
12.430746
12.42978
12.427164
12.383581
12.345579
12.308798
12.281914
12.261379
12.247717
12.252678
12.259974
12.275276
12.2884445
12.282249
12.271679
12.268972
12.271218
12.2728195
12.270492
12.271479
12.275125
12.284521
12.294287
12.282246
12.263275
12.24356
12.215773
12.185965
12.161879
12.147055
12.13372
12.125576
12.114573
12.095492
12.054375
12.011373
11.976559
11.948776
11.935362
11.912626
11.889548
11.878923
11.881289
11.8888855
11.894303
11.901283
11.919174
11.941757
11.965541
11.982724
12.003948
12.021715
12.040951
12.068598
12.101357
12.134769
12.168982
12.195147
12.217976
12.238406
12.257986
12.273584
12.286734
12.295539
12.306119
12.316813
12.333193
12.352006
12.369037
12.386169
12.397697
12.40622
12.409534
12.41724
12.435299
12.454153
12.465214
12.478788
12.484704
12.490426
12.495298
12.498083
12.502341
12.51494
12.539621
12.56374
12.588444
12.610891
12.639711
12.668171
12.699419
12.736404
12.780355
12.815262
12.850414
12.881014
12.911238
12.939973
12.964328
12.961102
12.943741
12.930065
12.928404
12.934681
12.944609
12.955893
12.970285
12.988296
13.009512
13.02853
13.048895
13.069316
13.075421
13.085396
13.108564
13.134442
13.153637
13.171853
13.185178
13.207593
13.237882
13.273064
13.311956
13.355029
13.394655
13.428606
13.459988
13.495634
13.530804
13.56303
13.596693
13.627672
13.657767
13.684755
13.711061
13.735451
13.764833
13.810057
13.856718
13.883768
13.904068
13.924866
13.945959
13.980963
