1.9518518
1.9436452
1.9471704
1.9167407
1.9404528
1.9380567
1.916503
1.9286208
1.9336923
1.9140458
1.8913348
1.9022163
1.8731828
1.9049919
1.8796023
1.9037216
1.9096724
1.8934407
1.9108741
1.8657153
1.8864883
1.871882
1.8662573
1.8518878
1.8719621
1.8473217
1.8233166
1.8338574
1.8771108
1.8576581
1.8618623
1.843819
1.8521838
1.84546
1.8422079
1.8148754
1.8567598
1.8129369
1.8148613
1.7944627
1.8110336
1.7782732
1.8143544
1.8236606
1.7961702
1.8019456
1.8232626
1.8095673
1.7814012
1.8007324
1.8014989
1.792158
1.7770939
1.7696626
1.7676308
1.7396591
1.8046026
1.7646818
1.7598588
1.7800746
1.7857586
1.7468692
1.7862623
1.7659808
1.707662
1.7786393
1.7354188
1.7607672
1.7465305
1.7694696
1.7194505
1.7456104
1.7063161
1.7784804
1.7054077
1.784127
1.7029333
1.7273604
1.6683114
1.721345
1.7491583
1.8222309
1.6757812
1.733207
1.7227772
1.75618
1.7099056
1.7690778
1.7748657
1.7640349
1.7060035
1.7002276
1.7152002
1.6955924
1.7478893
1.7422904
1.7411551
1.702867
1.709303
1.6822702
1.6937293
1.6689894
1.69157
1.7076418
1.7156565
1.701166
1.700578
1.7281542
1.6737593
1.6953043
1.6899997
1.6765949
1.7033626
1.6862837
1.6913196
1.7755593
1.7645867
1.7365587
1.665263
1.6639279
1.6859548
1.6906214
1.6908576
1.6697356
1.6865194
1.652479
1.6955268
1.7163037
1.658731
1.6830072
1.6562189
1.6571012
1.6492765
1.6928368
1.654293
1.6776894
1.6643219
1.6734962
1.6376574
1.5549525
1.645921
1.5896361
1.7280768
1.5707932
1.7022079
1.5962787
1.5666575
1.6280324
1.6714318
1.6181955
1.5763173
1.5744176
1.6119959
1.595312
1.801887
1.5094681
1.7034464
1.6909037
1.8045337
1.64745
1.6871142
1.599996
1.6266432
1.6512456
1.6138406
1.6094719
1.6567398
1.5878696
1.6169485
1.6227865
1.653393
1.6846404
1.6733483
1.5716851
1.6191922
1.6930993
1.5978332
1.5625575
1.5585788
1.772846
1.7574384
1.6707578
1.5710758
1.5917026
1.6165307
1.5022612
1.5568242
1.5480021
1.5977883
1.5727557
1.5901343
1.5614357
1.5523789
1.5556629
1.5175953
1.4375733
1.4870356
1.4834648
1.423872
1.4264611
1.3498337
1.5233593
1.4659096
1.2477006
1.4402887
1.5573405
1.4339197
1.21129
1.5983207
1.3580265
0.9387052
1.429047
1.3566091
1.3535386
1.1507705
1.1370897
1.2569264
1.1520652
1.1898249
1.1135973
1.2183377
1.1484973
1.3393934
1.5058076
0.9767226
0.94575274
1.0383074
0.86633754
1.3506522
1.4959599
1.1436802
0.55907226
0.85333997
0.98299915
0.8313964
0.6569597
1.5612329
1.114465
1.222504
0.84737015
0.7657318
0.88693035
1.2709534
0.8723226
0.9447093
1.0828308
1.0599399
0.7951169
0.9459323
0.8686479
0.70004034
0.84927565
1.1841686
0.91342646
1.026838
1.3057636
0.9093039
1.0339805
0.9760305
0.95795643
0.8489486
1.0856405
1.1198931
0.90475094
0.7797311
0.8568872
0.82558614
1.2179202
0.53216267
0.5658656
1.041345
0.6746321
1.1689502
0.90381414
1.0375016
0.8653534
1.4378628
0.57637334
0.56852174
1.3877755
0.82053626
0.8631785
0.88656354
0.777876
1.2648593
0.8882601
0.6172628
0.6550228
1.17452
1.1136407
0.77225864
0.7183776
1.0218042
0.7892222
0.9058405
0.41350323
0.349577
1.0211717
0.63588536
0.6348932
0.83612055
0.5168635
0.49840605
0.5816726
0.7722528
0.64025295
0.51944625
0.7319095
0.6718848
1.0224513
1.0015353
0.80663335
0.7677315
1.0595994
0.36273956
1.036263
0.56070817
0.68864334
0.7266805
0.93555355
0.6300892
0.59132165
0.74474865
0.60251606
0.75740206
0.6649901
0.5792204
0.5240231
0.7432107
0.475427
0.52117956
0.6020557
1.0886756
0.40821597
0.6679606
0.60435283
0.5812172
0.45760775
0.68075585
0.4621924
0.54995227
0.94291586
0.3403999
0.44622657
0.5672869
0.8313747
0.7561124
0.56303084
0.5174745
0.6078688
0.92302704
0.68036914
0.3453247
1.2224333
0.663696
0.958499
0.45065594
0.44459477
0.58140934
1.393436
0.6058501
0.53098696
0.57998776
0.46823862
0.7874059
0.7285595
0.64334106
0.73605967
0.710577
0.8429187
0.61561084
0.5378479
0.38694105
0.48358124
0.5599923
1.1044863
0.48481807
0.4211108
0.43256336
0.96664727
0.787283
0.69781643
0.90005815
0.59295404
1.0562434
1.2101297
0.49957734
0.5986005
0.34890527
0.777488
1.0534576
0.67286086
0.54137427
0.46872023
0.57678366
1.0758948
1.0087562
0.64234746
0.63069767
0.612284
0.5824087
0.73717844
0.6648265
0.3233503
0.6387212
0.57088643
0.58319116
0.65943843
0.4822712
0.65982693
0.9116042
0.32379052
0.4314999
0.637166
0.5329231
0.5865204
0.5002541
0.47135806
0.44769973
0.5859854
0.36058733
0.6371942
0.77836066
0.524221
0.42017886
0.59350497
0.5575977
0.45784277
0.7440517
0.69675267
0.38655135
0.33935425
1.3485856
0.513954
0.5837231
0.50347334
