111.8257573191436,5.0,0.0,0.0,0.0,3.1622776601683795,13.601470508735444,16.492422502470642,17.46424919657298,16.492422502470642,16.492422502470642,16.492422502470642,15.524174696260024,14.560219778561036,15.297058540778355,14.142135623730951,14.317821063276353,14.317821063276353,12.165525060596439,11.180339887498949,12.165525060596439,13.152946437965905,14.317821063276353,13.341664064126334,13.152946437965905,14.317821063276353,14.866068747318506,14.866068747318506,13.601470508735444,12.36931687685298,12.36931687685298,12.165525060596439,6.324555320336759,12.36931687685298,13.152946437965905,13.152946437965905,11.40175425099138,10.770329614269007,12.083045973594572,12.083045973594572,12.083045973594572,11.704699910719626,10.770329614269007,9.433981132056603,10.0,10.0,10.0,8.48528137423857,9.219544457292887,9.219544457292887,8.48528137423857,7.810249675906654,8.94427190999916,8.06225774829855,5.830951894845301,5.385164807134504,7.280109889280518,8.246211251235321,7.280109889280518,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,11.704699910719626,10.770329614269007,9.219544457292887,9.055385138137417,10.198039027185569,11.180339887498949,13.152946437965905,13.038404810405298,13.0,14.142135623730951,15.297058540778355,14.317821063276353,14.560219778561036,16.15549442140351,16.55294535724685,17.0,19.72308292331602,21.095023109728988,21.400934559032695,22.02271554554524,22.80350850198276,22.80350850198276,24.08318915758459,24.758836806279895,26.90724809414742,28.42534080710379,29.206163733020468,29.206163733020468,29.410882339705484,30.23243291566195,34.438350715445125,34.48187929913333,34.48187929913333,35.77708763999664,38.01315561749642,38.48376280978771,40.311288741492746,42.5440947723653,42.5440947723653,44.384682042344295,46.238512086787566,46.238512086787566,47.53945729601885,47.53945729601885,48.104053883222775,49.39635614091387,47.92702786528704,49.24428900898052,51.07837115648854,51.07837115648854,51.62363799656123,51.62363799656123,50.695167422546305,49.76946855251722,49.76946855251722,50.15974481593781,52.32590180780452,13.416407864998739,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,7.0710678118654755,28.0178514522438,29.5296461204668,27.784887978899608,26.419689627245813,28.635642126552707,31.38470965295043,29.546573405388315,27.730849247724095,29.154759474226502,28.231188426986208,28.231188426986208,29.154759474226502,28.231188426986208,24.351591323771842,22.135943621178654,24.698178070456937,27.85677655436824,28.460498941515414,26.570660511172846,25.079872407968907,25.495097567963924,25.942243542145693,21.93171219946131,21.540659228538015,25.632011235952593,26.570660511172846,28.844410203711913,25.059928172283335,23.706539182259394,22.360679774997898,23.706539182259394,22.47220505424423,21.400934559032695,22.02271554554524,22.02271554554524,22.80350850198276,21.2602916254693,19.1049731745428,18.601075237738275,19.4164878389476,18.601075237738275,18.439088914585774,17.804493814764857,17.0,15.652475842498529,16.55294535724685,16.15549442140351,14.560219778561036,12.36931687685298,12.165525060596439,13.152946437965905,14.142135623730951,12.165525060596439,13.152946437965905,13.341664064126334,11.704699910719626,11.704699910719626,2.0
111.8257573191436,5.0,0.0,0.0,0.0,4.47213595499958,13.892443989449804,13.601470508735444,13.601470508735444,13.038404810405298,12.806248474865697,13.45362404707371,14.142135623730951,15.620499351813308,15.620499351813308,14.866068747318506,14.866068747318506,14.212670403551895,13.601470508735444,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,14.866068747318506,14.212670403551895,7.0710678118654755,13.45362404707371,13.45362404707371,14.212670403551895,13.45362404707371,12.727922061357855,13.45362404707371,13.45362404707371,12.806248474865697,12.041594578792296,12.206555615733702,13.038404810405298,13.038404810405298,12.206555615733702,11.661903789690601,11.180339887498949,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,10.44030650891055,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,10.04987562112089,3.1622776601683795,0.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,16.0,13.152946437965905,12.529964086141668,14.317821063276353,13.45362404707371,13.45362404707371,13.601470508735444,14.422205101855956,15.652475842498529,15.811388300841896,16.492422502470642,17.46424919657298,17.26267650163207,18.110770276274835,19.026297590440446,20.0,20.09975124224178,21.095023109728988,22.02271554554524,23.08679276123039,24.515301344262525,24.73863375370596,25.709920264364882,28.160255680657446,29.732137494637012,28.792360097775937,29.546573405388315,29.966648127543394,31.304951684997057,32.64965543462902,34.20526275297414,35.84689665786984,37.21558813185679,38.07886552931954,38.58756276314948,39.96248240537617,40.496913462633174,41.048751503547585,43.266615305567875,44.41846462902562,45.27692569068709,47.70744176750625,49.64876634922564,51.03920062069938,51.03920062069938,51.31276644267,52.15361924162119,51.62363799656123,51.97114584074513,51.10772935672255,51.62363799656123,53.33854141237835,52.354560450833695,53.225933528685054,54.12947441089743,54.56189146281496,53.71219600798314,13.416407864998739,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,6.4031242374328485,21.2602916254693,21.93171219946131,23.430749027719962,24.20743687382041,24.413111231467404,24.413111231467404,24.413111231467404,26.627053911388696,26.627053911388696,25.553864678361276,25.553864678361276,26.832815729997478,26.832815729997478,25.942243542145693,25.553864678361276,27.459060435491963,26.92582403567252,26.419689627245813,25.942243542145693,25.942243542145693,26.832815729997478,27.294688127912362,26.627053911388696,26.627053911388696,26.419689627245813,24.596747752497688,23.40939982143925,23.853720883753127,24.698178070456937,25.553864678361276,24.698178070456937,24.698178070456937,23.853720883753127,23.600847442411894,24.20743687382041,24.08318915758459,23.345235059857504,23.430749027719962,22.627416997969522,22.627416997969522,22.67156809750927,22.02271554554524,20.615528128088304,20.615528128088304,20.808652046684813,19.72308292331602,17.88854381999832,17.0,16.55294535724685,17.46424919657298,17.46424919657298,16.76305461424021,16.278820596099706,15.524174696260024,14.142135623730951,13.038404810405298,11.40175425099138,2.23606797749979
111.8257573191436,5.0,0.0,0.0,0.0,3.605551275463989,12.041594578792296,12.727922061357855,13.601470508735444,13.892443989449804,13.416407864998739,13.416407864998739,12.529964086141668,13.038404810405298,13.892443989449804,15.652475842498529,14.7648230602334,14.317821063276353,13.0,13.0,13.92838827718412,13.92838827718412,13.92838827718412,14.317821063276353,14.317821063276353,15.231546211727817,14.866068747318506,15.811388300841896,16.15549442140351,13.92838827718412,13.92838827718412,14.866068747318506,7.615773105863909,15.231546211727817,13.92838827718412,13.416407864998739,13.892443989449804,12.529964086141668,11.661903789690601,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,11.40175425099138,11.313708498984761,11.313708498984761,10.63014581273465,10.63014581273465,10.0,10.0,9.433981132056603,8.06225774829855,8.06225774829855,7.615773105863909,8.54400374531753,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,13.601470508735444,12.36931687685298,12.649110640673518,13.038404810405298,13.601470508735444,13.038404810405298,13.45362404707371,13.601470508735444,13.892443989449804,15.652475842498529,17.0,17.46424919657298,18.027756377319946,17.46424919657298,19.313207915827967,19.6468827043885,20.396078054371138,22.20360331117452,24.186773244895647,24.186773244895647,24.08318915758459,25.079872407968907,27.018512172212592,27.018512172212592,28.071337695236398,30.14962686336267,31.25699921617557,32.55764119219941,34.713109915419565,34.713109915419565,34.132096331752024,34.713109915419565,38.07886552931954,39.293765408777,40.26164427839479,41.7612260356422,42.37924020083418,44.27188724235731,45.221676218380054,46.17358552246078,47.12748667179272,46.486557196677836,47.43416490252569,48.38388161361178,50.92150822589606,52.81098370604357,52.20153254455275,53.45091205957107,53.75872022286245,53.16013544000805,54.3415126767741,54.12947441089743,53.150729063673246,54.12947441089743,55.731499172371095,55.44366510251645,55.14526271584895,13.038404810405298,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,6.4031242374328485,22.80350850198276,23.021728866442675,24.186773244895647,25.059928172283335,24.596747752497688,23.259406699226016,23.259406699226016,23.259406699226016,23.706539182259394,25.495097567963924,26.0,26.570660511172846,27.51363298439521,27.85677655436824,28.792360097775937,28.460498941515414,27.202941017470888,27.202941017470888,28.460498941515414,28.460498941515414,28.160255680657446,28.160255680657446,28.460498941515414,26.570660511172846,25.298221281347036,26.248809496813376,23.769728648009426,24.698178070456937,26.0,25.632011235952593,24.698178070456937,23.769728648009426,24.166091947189145,24.596747752497688,24.596747752497688,23.706539182259394,24.186773244895647,23.021728866442675,22.80350850198276,23.600847442411894,23.021728866442675,20.808652046684813,19.849433241279208,19.849433241279208,19.79898987322333,19.849433241279208,20.615528128088304,19.209372712298546,17.204650534085253,16.1245154965971,16.1245154965971,14.7648230602334,15.231546211727817,14.866068747318506,13.341664064126334,13.601470508735444,17.46424919657298,3.1622776601683795
111.8257573191436,5.0,0.0,0.0,0.0,3.1622776601683795,11.704699910719626,11.40175425099138,11.180339887498949,11.045361017187261,12.0,13.038404810405298,13.038404810405298,13.038404810405298,12.041594578792296,11.180339887498949,11.40175425099138,11.40175425099138,11.180339887498949,11.40175425099138,12.36931687685298,12.36931687685298,12.36931687685298,12.649110640673518,12.36931687685298,13.341664064126334,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,12.649110640673518,13.341664064126334,6.082762530298219,11.704699910719626,11.704699910719626,12.649110640673518,12.649110640673518,12.36931687685298,12.36931687685298,12.36931687685298,12.165525060596439,13.152946437965905,13.341664064126334,12.36931687685298,12.165525060596439,12.041594578792296,12.0,11.045361017187261,10.198039027185569,10.04987562112089,11.045361017187261,12.041594578792296,12.0,11.0,10.0,10.04987562112089,10.44030650891055,10.44030650891055,9.219544457292887,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,10.04987562112089,10.198039027185569,12.529964086141668,13.038404810405298,8.06225774829855,5.656854249492381,7.615773105863909,8.94427190999916,8.94427190999916,9.848857801796104,10.770329614269007,9.055385138137417,9.055385138137417,9.486832980505138,10.295630140987,11.180339887498949,13.0,13.92838827718412,13.0,14.7648230602334,15.811388300841896,15.620499351813308,17.029386365926403,19.849433241279208,20.518284528683193,21.2602916254693,22.02271554554524,21.633307652783937,23.323807579381203,24.698178070456937,24.698178070456937,28.178005607210743,29.966648127543394,33.54101966249684,34.0,34.88552708502482,35.35533905932738,35.35533905932738,35.34119409414458,37.16180835212409,38.07886552931954,39.92492955535426,42.15447781671598,44.28317965096906,43.829214001622255,43.382023926967726,43.86342439892262,44.28317965096906,45.18849411078001,44.294469180700204,44.77722635447622,45.27692569068709,44.94441010848846,44.10215414239989,45.48626166217664,46.61544808322666,47.20169488482379,12.041594578792296,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,5.0990195135927845,23.021728866442675,21.02379604162864,20.09975124224178,21.095023109728988,22.20360331117452,21.840329667841555,21.540659228538015,23.40939982143925,24.351591323771842,22.847319317591726,22.360679774997898,23.706539182259394,24.596747752497688,24.596747752497688,23.323807579381203,23.323807579381203,23.706539182259394,23.323807579381203,23.600847442411894,23.853720883753127,24.186773244895647,24.186773244895647,22.825424421026653,23.323807579381203,24.698178070456937,24.186773244895647,24.839484696748443,22.47220505424423,22.825424421026653,23.706539182259394,23.323807579381203,23.021728866442675,22.20360331117452,21.470910553583888,21.93171219946131,22.360679774997898,21.93171219946131,21.540659228538015,21.18962010041709,22.135943621178654,22.47220505424423,21.18962010041709,20.248456731316587,19.924858845171276,20.615528128088304,20.615528128088304,18.681541692269406,17.46424919657298,17.46424919657298,18.24828759089466,18.110770276274835,18.027756377319946,17.029386365926403,18.110770276274835,19.1049731745428,17.11724276862369,16.1245154965971,1.0
111.8257573191436,5.0,0.0,0.0,0.0,3.605551275463989,13.601470508735444,13.601470508735444,13.45362404707371,14.866068747318506,14.866068747318506,14.142135623730951,14.866068747318506,14.212670403551895,14.212670403551895,14.212670403551895,13.601470508735444,13.038404810405298,13.601470508735444,13.601470508735444,15.0,15.0,14.866068747318506,14.212670403551895,13.038404810405298,13.038404810405298,12.806248474865697,13.601470508735444,15.0,15.620499351813308,14.212670403551895,12.806248474865697,7.0710678118654755,12.727922061357855,12.041594578792296,12.041594578792296,12.727922061357855,12.806248474865697,12.041594578792296,11.313708498984761,11.40175425099138,12.206555615733702,13.038404810405298,12.529964086141668,12.529964086141668,10.816653826391969,10.816653826391969,10.816653826391969,11.661903789690601,10.295630140987,9.848857801796104,9.848857801796104,9.848857801796104,8.54400374531753,8.94427190999916,9.433981132056603,8.54400374531753,8.246211251235321,8.06225774829855,3.0,0.0,0.0,0.0,0.0,1.0,2.23606797749979,10.295630140987,6.708203932499369,3.1622776601683795,2.0,3.605551275463989,2.8284271247461903,1.0,0.0,1.4142135623730951,2.23606797749979,3.1622776601683795,4.0,6.0,7.0710678118654755,8.0,10.0,11.045361017187261,13.341664064126334,14.866068747318506,16.55294535724685,15.652475842498529,16.15549442140351,18.027756377319946,19.924858845171276,20.8806130178211,22.135943621178654,20.615528128088304,20.591260281974,23.323807579381203,26.419689627245813,28.635642126552707,30.01666203960727,30.528675044947494,31.906112267087632,32.2490309931942,32.7566787083184,35.22782990761707,36.40054944640259,36.40054944640259,37.8021163428716,38.8329756778952,39.66106403010388,42.01190307520001,44.68780594300866,46.22769732530488,45.0,42.80186911806539,42.80186911806539,45.0,45.803929962395145,46.61544808322666,47.20169488482379,48.82622246293481,49.09175083453431,47.43416490252569,48.010415536631214,49.73932046178355,12.529964086141668,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,5.830951894845301,26.40075756488817,25.612496949731394,24.839484696748443,24.20743687382041,24.839484696748443,24.758836806279895,25.45584412271571,25.45584412271571,26.1725046566048,27.65863337187866,27.018512172212592,26.248809496813376,25.612496949731394,25.495097567963924,26.870057685088806,26.1725046566048,26.1725046566048,26.1725046566048,24.839484696748443,24.839484696748443,25.495097567963924,25.45584412271571,27.586228448267445,26.248809496813376,25.495097567963924,24.758836806279895,26.1725046566048,24.08318915758459,24.041630560342615,23.430749027719962,23.430749027719962,22.67156809750927,22.67156809750927,23.430749027719962,24.413111231467404,23.853720883753127,23.021728866442675,22.47220505424423,23.021728866442675,22.20360331117452,20.808652046684813,20.248456731316587,20.591260281974,20.12461179749811,20.12461179749811,18.788294228055936,17.46424919657298,17.46424919657298,18.384776310850235,17.46424919657298,15.811388300841896,14.317821063276353,13.0,13.601470508735444,11.704699910719626,9.055385138137417,9.055385138137417,2.23606797749979
111.8257573191436,5.0,0.0,0.0,0.0,3.1622776601683795,10.04987562112089,11.0,10.0,11.0,12.041594578792296,12.041594578792296,12.041594578792296,12.165525060596439,13.152946437965905,13.152946437965905,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,14.866068747318506,14.866068747318506,15.524174696260024,16.76305461424021,16.76305461424021,15.524174696260024,15.811388300841896,16.76305461424021,15.524174696260024,15.811388300841896,17.08800749063506,18.027756377319946,8.246211251235321,15.524174696260024,16.492422502470642,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,16.1245154965971,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,15.132745950421556,15.132745950421556,15.132745950421556,15.033296378372908,16.0,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,14.035668847618199,13.038404810405298,13.152946437965905,3.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.0,18.027756377319946,16.0312195418814,13.152946437965905,13.341664064126334,13.341664064126334,11.704699910719626,9.219544457292887,9.055385138137417,9.0,7.0710678118654755,5.0,4.242640687119285,4.0,3.1622776601683795,2.23606797749979,2.8284271247461903,5.0,5.0,6.708203932499369,7.211102550927978,7.615773105863909,9.486832980505138,11.704699910719626,12.36931687685298,14.035668847618199,15.132745950421556,17.26267650163207,17.11724276862369,19.235384061671343,21.587033144922902,24.08318915758459,21.095023109728988,23.021728866442675,26.0,27.0,27.0,29.0,32.01562118716424,33.015148038438355,35.014282800023196,36.05551275463989,37.0,37.12142238654117,38.118237105091836,38.118237105091836,41.19465984809196,43.41658669218482,43.41658669218482,40.44749683231337,40.607881008493905,42.20189569201838,42.20189569201838,44.14748010928823,44.64302857109943,43.965895873961216,43.965895873961216,45.221676218380054,11.40175425099138,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,5.0990195135927845,18.439088914585774,21.37755832643195,22.360679774997898,23.08679276123039,23.021728866442675,22.02271554554524,21.0,22.20360331117452,23.345235059857504,24.331050121192877,24.331050121192877,24.331050121192877,25.317977802344327,27.294688127912362,27.65863337187866,28.861739379323623,30.59411708155671,30.4138126514911,30.59411708155671,29.832867780352597,29.832867780352597,28.635642126552707,29.427877939124322,30.805843601498726,31.04834939252005,32.01562118716424,31.575306807693888,31.78049716414141,32.55764119219941,31.575306807693888,30.805843601498726,31.575306807693888,31.400636936215164,30.265491900843113,30.265491900843113,29.154759474226502,28.071337695236398,29.154759474226502,29.274562336608895,30.14962686336267,30.14962686336267,29.154759474226502,30.066592756745816,31.016124838541646,30.01666203960727,29.0,29.0,28.0,27.0,28.0178514522438,27.0,26.019223662515376,24.020824298928627,21.213203435596427,18.24828759089466,20.223748416156685,23.53720459187964,4.123105625617661
111.8257573191436,5.0,0.0,0.0,0.0,2.23606797749979,8.246211251235321,8.54400374531753,8.94427190999916,10.770329614269007,12.529964086141668,11.661903789690601,11.180339887498949,12.083045973594572,12.649110640673518,12.649110640673518,13.601470508735444,14.560219778561036,14.866068747318506,13.601470508735444,14.317821063276353,14.317821063276353,14.560219778561036,15.811388300841896,14.866068747318506,14.560219778561036,16.76305461424021,16.492422502470642,16.1245154965971,16.278820596099706,16.492422502470642,16.492422502470642,7.280109889280518,16.492422502470642,18.439088914585774,18.681541692269406,18.681541692269406,17.46424919657298,17.46424919657298,17.72004514666935,18.681541692269406,18.681541692269406,18.973665961010276,18.973665961010276,18.973665961010276,18.973665961010276,18.681541692269406,18.439088914585774,18.439088914585774,18.439088914585774,18.681541692269406,18.973665961010276,18.681541692269406,18.439088914585774,18.24828759089466,18.24828759089466,18.439088914585774,17.46424919657298,17.11724276862369,4.123105625617661,0.0,0.0,0.0,0.0,1.4142135623730951,4.47213595499958,27.459060435491963,25.019992006393608,25.019992006393608,25.079872407968907,24.331050121192877,21.37755832643195,21.587033144922902,21.587033144922902,18.681541692269406,15.524174696260024,14.560219778561036,13.601470508735444,11.40175425099138,8.54400374531753,7.280109889280518,7.0,5.0990195135927845,4.0,4.123105625617661,3.1622776601683795,2.0,2.23606797749979,2.23606797749979,4.123105625617661,5.0,6.0,7.0710678118654755,8.246211251235321,8.246211251235321,10.04987562112089,16.0312195418814,13.152946437965905,13.341664064126334,16.15549442140351,19.697715603592208,22.135943621178654,24.331050121192877,27.16615541441225,26.1725046566048,26.0,27.16615541441225,29.068883707497267,32.0624390837628,32.01562118716424,33.06055050963308,34.23448553724738,35.6931365951495,35.17101079013795,33.52610922848042,34.48187929913333,36.68787265568828,35.73513677041127,36.40054944640259,36.76955262170047,36.68787265568828,37.0,38.47076812334269,10.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,5.0,17.4928556845359,15.264337522473747,16.1245154965971,20.591260281974,21.95449840010015,22.825424421026653,22.360679774997898,22.825424421026653,22.825424421026653,22.47220505424423,24.351591323771842,26.40075756488817,25.495097567963924,26.0,28.792360097775937,27.202941017470888,25.632011235952593,27.313000567495326,28.635642126552707,28.635642126552707,31.016124838541646,32.01562118716424,31.32091952673165,30.463092423455635,32.31098884280702,33.24154027718932,31.38470965295043,31.32091952673165,33.95585369269929,35.17101079013795,33.52610922848042,32.57299494980466,34.48187929913333,34.785054261852174,32.89376840679705,33.24154027718932,34.438350715445125,35.34119409414458,37.69615364994153,38.07886552931954,36.76955262170047,37.0,38.27531841800928,37.33630940518894,35.11409973215888,32.57299494980466,33.52610922848042,34.48187929913333,33.95585369269929,33.95585369269929,36.40054944640259,35.17101079013795,31.78049716414141,29.410882339705484,32.31098884280702,31.016124838541646,27.65863337187866,3.1622776601683795
111.8257573191436,5.0,0.0,0.0,0.0,3.1622776601683795,15.811388300841896,14.560219778561036,14.560219778561036,15.297058540778355,15.297058540778355,15.297058540778355,15.132745950421556,16.1245154965971,17.029386365926403,17.029386365926403,17.029386365926403,16.1245154965971,17.029386365926403,17.029386365926403,16.0312195418814,15.033296378372908,16.0312195418814,17.0,17.0,17.0,17.029386365926403,17.029386365926403,16.0312195418814,15.0,15.0,14.0,7.0,16.0,16.0,16.0,15.033296378372908,16.0312195418814,17.11724276862369,16.1245154965971,15.033296378372908,15.033296378372908,15.132745950421556,16.492422502470642,15.811388300841896,14.560219778561036,14.317821063276353,14.317821063276353,14.560219778561036,14.560219778561036,15.297058540778355,14.317821063276353,13.601470508735444,13.601470508735444,13.601470508735444,13.0,13.0,12.083045973594572,12.083045973594572,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,19.697715603592208,19.235384061671343,16.1245154965971,13.416407864998739,14.422205101855956,13.038404810405298,12.206555615733702,11.313708498984761,10.816653826391969,11.180339887498949,10.295630140987,8.602325267042627,7.615773105863909,9.055385138137417,9.055385138137417,8.06225774829855,8.54400374531753,8.94427190999916,8.06225774829855,8.06225774829855,7.211102550927978,8.48528137423857,10.0,11.661903789690601,13.0,12.649110640673518,13.601470508735444,14.560219778561036,17.46424919657298,18.110770276274835,18.24828759089466,20.09975124224178,23.194827009486403,24.186773244895647,24.0,24.020824298928627,26.019223662515376,29.274562336608895,29.274562336608895,29.274562336608895,31.144823004794873,33.015148038438355,33.015148038438355,32.01562118716424,34.132096331752024,36.49657518178932,36.87817782917155,36.87817782917155,38.8329756778952,38.8329756778952,39.6232255123179,39.81205847478876,40.52159917870962,40.26164427839479,38.3275357934736,37.94733192202055,40.162171256046406,10.770329614269007,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,7.280109889280518,29.410882339705484,29.120439557122072,29.614185789921695,29.427877939124322,30.14962686336267,30.066592756745816,30.066592756745816,33.015148038438355,34.0147027033899,31.016124838541646,29.0,30.01666203960727,31.016124838541646,31.016124838541646,31.064449134018133,29.154759474226502,29.274562336608895,31.400636936215164,32.14031735997639,32.0624390837628,32.2490309931942,31.25699921617557,31.144823004794873,32.2490309931942,31.144823004794873,30.14962686336267,30.364452901377952,29.274562336608895,31.144823004794873,30.066592756745816,30.01666203960727,30.01666203960727,29.017236257093817,28.0,27.0,28.071337695236398,30.01666203960727,30.066592756745816,28.284271247461902,27.294688127912362,27.073972741361768,27.073972741361768,26.1725046566048,26.1725046566048,27.16615541441225,25.317977802344327,26.476404589747453,25.495097567963924,23.53720459187964,22.80350850198276,23.769728648009426,23.769728648009426,21.840329667841555,20.223748416156685,21.37755832643195,22.20360331117452,22.090722034374522,2.0
111.8257573191436,5.0,0.0,0.0,0.0,2.0,11.180339887498949,11.40175425099138,11.40175425099138,11.180339887498949,12.529964086141668,13.038404810405298,13.892443989449804,13.038404810405298,13.038404810405298,11.661903789690601,10.816653826391969,10.63014581273465,12.727922061357855,13.45362404707371,13.601470508735444,12.806248474865697,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.806248474865697,13.45362404707371,14.212670403551895,14.212670403551895,12.041594578792296,11.313708498984761,5.656854249492381,12.806248474865697,12.806248474865697,12.806248474865697,12.041594578792296,11.313708498984761,11.313708498984761,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,11.661903789690601,11.661903789690601,11.180339887498949,11.704699910719626,10.44030650891055,9.848857801796104,10.770329614269007,11.704699910719626,11.704699910719626,10.44030650891055,10.198039027185569,9.486832980505138,8.54400374531753,8.06225774829855,9.0,8.06225774829855,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,10.04987562112089,13.0,12.0,10.0,10.770329614269007,10.295630140987,9.219544457292887,10.63014581273465,10.0,9.433981132056603,9.486832980505138,10.44030650891055,10.198039027185569,10.04987562112089,11.045361017187261,12.165525060596439,12.041594578792296,13.038404810405298,14.035668847618199,13.152946437965905,13.341664064126334,15.231546211727817,15.652475842498529,17.0,19.235384061671343,21.095023109728988,21.633307652783937,21.633307652783937,22.47220505424423,23.021728866442675,22.135943621178654,24.698178070456937,27.018512172212592,29.068883707497267,29.832867780352597,30.610455730027933,30.610455730027933,30.610455730027933,31.89043743820395,35.35533905932738,38.18376618407357,37.53664875824692,37.64306044943742,37.64306044943742,37.8021163428716,38.600518131237564,40.80441152620633,41.88078318274385,40.496913462633174,39.11521443121589,38.58756276314948,40.8166632639171,42.190046219457976,43.04648650006177,42.941821107167776,42.5440947723653,41.43669871020132,10.44030650891055,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,5.0990195135927845,23.53720459187964,24.515301344262525,22.561028345356956,20.8806130178211,20.248456731316587,22.360679774997898,25.495097567963924,26.832815729997478,25.942243542145693,24.698178070456937,23.600847442411894,24.20743687382041,25.80697580112788,25.238858928247925,25.238858928247925,25.0,24.413111231467404,23.323807579381203,23.021728866442675,21.400934559032695,22.20360331117452,25.0,25.80697580112788,24.413111231467404,22.80350850198276,24.413111231467404,26.076809620810597,26.248809496813376,26.248809496813376,24.20743687382041,22.80350850198276,22.67156809750927,22.20360331117452,23.323807579381203,24.186773244895647,25.059928172283335,23.706539182259394,21.470910553583888,21.95449840010015,22.360679774997898,21.540659228538015,20.615528128088304,20.12461179749811,19.235384061671343,21.02379604162864,21.93171219946131,20.615528128088304,17.72004514666935,17.08800749063506,17.0,16.55294535724685,15.811388300841896,15.811388300841896,17.72004514666935,19.1049731745428,18.027756377319946,18.24828759089466,2.0
