1.9396508
1.9359128
1.9197742
1.9141066
1.9111714
1.9152055
1.8943481
1.8735839
1.9076203
1.881041
1.8816195
1.8777403
1.8961744
1.8742564
1.8938168
1.8717126
1.8555322
1.8606884
1.8401432
1.8230796
1.8220199
1.853318
1.8341452
1.8212999
1.7967697
1.7920618
1.8217549
1.7902868
1.8084954
1.7678866
1.7704289
1.73956
1.7400956
1.7592038
1.7543027
1.6795955
1.685627
1.7021929
1.6987221
1.6397626
1.7062234
1.5280381
1.5521942
1.6619072
1.5995675
1.5076479
1.4459689
1.4740325
1.511414
1.5610688
1.4590796
1.5983273
1.4685273
1.2612859
1.3412956
1.3338168
1.1893947
1.2891264
1.2376113
1.0582726
1.1486274
1.1632937
1.086891
1.0293812
1.0025296
0.83521324
0.8118391
0.91181254
1.0875616
0.6955038
1.0577983
0.9401993
0.65825325
0.5717898
0.59131676
0.5892849
0.6107381
0.61894846
0.7519887
0.5515592
0.74958795
0.94383574
0.63025963
0.71762305
0.59628004
0.67497945
0.49306777
0.61661965
0.58329797
0.4825802
0.8196257
0.56358016
0.6673849
0.5630158
0.55124277
0.4421144
0.44756454
0.36507344
0.5390745
0.58325756
0.49200284
0.6421216
0.41554493
0.5674281
0.5280553
0.4783466
0.4125582
0.3857202
0.36410573
0.34897676
0.29392725
0.27338016
0.44151127
0.28798613
0.5257381
0.40519089
0.43701726
0.3800695
0.27474934
0.4907526
0.29212648
0.3293562
0.29402477
0.26172987
0.2556848
0.20969895
0.34136188
0.21712768
0.36259663
0.42274314
0.43359256
0.3100908
0.35131836
0.4847866
0.24779835
0.26743382
0.23124047
0.23458505
0.24279733
0.23822048
0.38795984
0.35786083
0.29433385
0.28816405
0.2475344
0.29124403
0.30792576
0.31659448
0.3849278
0.21920328
0.2671685
0.22060582
0.19264236
0.38976052
0.43435174
0.6735676
0.23475875
0.24928884
0.2712262
0.3842712
0.34150815
0.33693337
0.23570085
0.25231236
0.335868
0.18749948
0.23613428
0.17624897
0.4535566
0.22853927
0.34476596
0.28189835
0.16185524
0.24694218
0.20810743
0.19086578
0.2809449
0.45038718
0.2182672
0.23188174
0.18516707
0.39802107
0.24957936
0.36331612
0.23877504
0.1994861
0.2112669
0.25562376
0.55540854
0.22314377
0.23061714
0.20223346
0.19456005
0.3454342
0.24020669
