1.9617558
1.9573102
1.9509652
1.9491096
1.9463272
1.9387763
1.938309
1.9309701
1.9248009
1.9214135
1.9161987
1.9107144
1.9068393
1.9052315
1.9012966
1.8992474
1.8931947
1.887874
1.8819441
1.8781205
1.8720509
1.870364
1.8694382
1.8637679
1.8642987
1.8578066
1.8509344
1.8507198
1.847081
1.8438528
1.8375968
1.834861
1.8354592
1.8268774
1.8307806
1.822376
1.8239803
1.8130469
1.8158336
1.8102636
1.8058801
1.8043613
1.7972218
1.7944268
1.791778
1.792547
1.7899714
1.7856009
1.7846045
1.7749635
1.7744286
1.7703947
1.7685475
1.7658187
1.7611512
1.7613671
1.7615199
1.7556024
1.7551056
1.7532263
1.751638
1.7483844
1.7476596
1.7388227
1.7435848
1.7348044
1.7334185
1.7311854
1.7283434
1.7324823
1.7225832
1.72179
1.7266749
1.7223964
1.7222434
1.7136939
1.7082309
1.7114464
1.706951
1.7148848
1.707938
1.7068512
1.7017523
1.6959467
1.698901
1.696687
1.6938424
1.6891798
1.6884927
1.6850487
1.6854876
1.6901541
1.6800585
1.6878603
1.6791925
1.675357
1.6814119
1.6741358
1.6685463
1.6801963
1.6849481
1.6772448
1.6736838
1.6712058
1.6669035
1.6702925
1.6641269
1.6578274
1.6579381
1.6649649
1.6575311
1.6561415
1.6531494
1.6521977
1.6596918
1.6534199
1.655819
1.6504866
1.6514424
1.6467018
1.6447433
1.6499745
1.6392233
1.6482471
1.6490581
1.6439105
1.644864
1.6338656
1.6393968
1.6353598
1.6408223
1.635965
1.6410308
1.6357263
1.6396081
1.6318768
1.6411391
1.6309654
1.6312883
1.633283
1.6284585
1.6334163
1.6276132
1.6286442
1.6209638
1.6251383
1.6243393
1.6243337
1.6254233
1.618192
1.6280584
1.6205163
1.6222104
1.6239934
1.6228508
1.6109033
1.620027
1.6213417
1.6190624
1.6167456
1.6178224
1.6202096
1.6212944
1.6156234
1.6137985
1.6194595
1.6207452
1.619379
1.627956
1.6162678
1.6140906
1.6148814
1.6141461
1.6114006
1.6147864
1.6195242
1.6092234
1.620954
1.6122551
1.60737
1.6106707
1.6091144
1.6125814
1.6069007
1.6080357
1.6120543
1.616138
1.611556
1.6115366
1.6132219
1.6059302
1.604872
1.6069068
1.6173311
1.6147244
1.6147082
1.6092899
1.6116049
1.613435
1.6122482
1.6084565
1.6092064
1.6062562
1.6123652
1.6139086
1.6065638
1.6160089
1.6082162
1.6142782
1.6060643
1.6090298
1.6103024
1.6143682
1.6064787
1.6119897
1.6110743
1.6118813
1.6150692
1.6172765
1.6082972
1.6059955
1.6078457
1.6105341
1.6166477
1.6148514
1.6111032
1.6101444
1.6089059
1.6079395
1.6060725
1.6121783
1.6063586
1.6130759
1.6091686
1.6094108
1.6136197
1.6127247
1.6135987
1.6087686
1.6164479
1.6123923
1.6118566
1.6082102
1.6066915
1.6128862
1.6096202
1.6116259
1.6116205
1.6078709
1.6098657
1.6080842
1.6105926
1.6130762
1.6123066
1.6053879
1.6133041
1.6084563
1.6080716
1.6075375
1.6113311
1.6068076
1.615084
1.6155561
1.6193763
1.610907
1.6140039
1.6159945
1.61528
1.6142576
1.6113139
1.6116654
1.6100221
1.6107411
1.6094813
1.6109658
1.6099489
1.6084889
1.6050817
1.6091148
1.6081631
1.613266
1.6108104
