0.2
0.24
0.12
0.2
0.16
0.24
0.08
0.24
0.16
0.2
0.28
0.28
0.28
0.16
0.16
0.04
0.24
0.08
0.2
0.24
0.4
0.28
0.12
0.16
0.16
0.32
0.24
0.24
0.12
0.16
0.28
0.36
0.12
0.16
0.08
0.2
0.16
0.2
0.12
0.2
0.08
0.24
0.28
0.16
0.12
0.16
0.12
0.12
0.16
0.16
0.28
0.28
0.24
0.2
0.24
0.28
0.12
0.16
0.2
0.16
0.2
0.28
0.16
0.32
0.08
0.24
0.24
0.16
0.2
0.16
0.28
0.16
0.12
0.08
0.08
0.16
0.2
0.24
0.24
0.08
0.2
0.24
0.28
0.28
0.2
0.08
0.28
0.32
0.2
0.28
0.28
0.12
0.28
0.16
0.16
0.2
0.08
0.16
0.4
0.08
0.12
0.12
0.2
0.28
0.28
0.2
0.2
0.32
0.2
0.12
0.2
0.28
0.32
0.32
0.2
0.16
0.08
0.24
0.16
0.24
0.28
0.12
0.32
0.12
0.12
0.16
0.12
0.36
0.24
0.28
0.2
0.2
0.08
0.16
0.12
0.28
0.04
0.2
0.2
0.12
0.2
0.08
0.16
0.12
0.28
0.16
0.12
0.2
0.12
0.2
0.04
0.24
0.24
0.28
0.16
0.28
0.24
0.16
0.24
0.24
0.16
0.2
0.24
0.28
0.16
0.24
0.16
0.28
0.08
0.24
0.24
0.2
0.24
0.2
0.2
0.08
0.32
0.08
0.24
0.32
0.28
0.28
0.2
0.32
0.28
0.2
0.12
0.16
0.2
0.2
0.32
0.32
0.28
0.08
0.12
0.12
0.24
0.2
0.2
0.16
0.24
0.24
0.28
0.16
0.12
0.28
0.04
0.28
0.12
0.2
0.16
0.24
0.08
0.24
0.24
0.16
0.12
0.2
0.12
0.32
0.24
0.24
0.2
0.08
0.12
0.2
0.24
0.2
0.24
0.4
0.16
0.32
0.04
0.24
0.28
0.08
0.16
0.2
0.24
0.12
0.24
0.24
0.24
0.32
0.12
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.12
0.12
0.32
0.08
0.24
0.24
0.28
0.2
0.28
0.12
0.2
0.04
0.08
0.16
0.12
0.08
0.12
0.28
0.12
0.24
0.28
0.36
0.16
0.2
0.24
0.36
0.16
0.28
0.12
0.2
0.2
0.2
0.12
0.04
0.08
0.2
0.12
0.2
0.2
0.12
0.08
0.24
0.24
0.24
0.16
0.2
0.24
0.32
0.2
0.2
0.2
0.12
0.28
0.12
0.12
0.2
0.24
0.2
0.2
0.32
0.16
0.16
0.2
0.28
0.16
0.24
0.36
0.24
0.2
0.28
0.2
0.32
0.12
0.32
0.24
0.24
0.24
0.16
0.2
0.12
0.2
0.32
0.12
0.2
0.12
0.28
0.28
0.24
0.2
0.24
0.28
0.24
0.04
0.16
0.24
0.08
0.28
0.16
0.16
0.32
0.08
0.16
0.2
0.28
0.12
0.2
0.4
