1.4213146
1.4122894
1.4138967
1.4318897
1.4029846
1.3967438
1.3948854
1.4090261
1.3900723
1.3832666
1.3762592
1.377801
1.366749
1.3736546
1.3641487
1.3636605
1.3578854
1.3534063
1.3491644
1.3455274
1.3410187
1.3424604
1.3284584
1.3382531
1.3281106
1.3224568
1.31444
1.3133278
1.2979198
1.3068795
1.314537
1.3120041
1.2910521
1.3121458
1.2736986
1.3056302
1.250415
1.27073
1.2416446
1.3294098
1.2861918
1.2968564
1.342115
1.292743
1.2624286
1.2001638
1.2643278
1.2826786
1.321446
1.2118936
1.2274511
1.2798083
1.2310364
1.2187293
1.255414
1.2429997
1.2480893
1.2349197
1.2280028
1.2204511
1.2271785
1.2180481
1.2181205
1.209211
1.212693
1.2035087
1.1981776
1.1948211
1.1920412
1.1823821
1.1754508
1.2195902
1.1617362
1.1655666
1.1472343
1.2259166
1.1713538
1.1717879
1.2145365
1.1755505
1.1725397
1.1502429
1.1479522
1.1221188
1.1132354
1.144487
1.0557287
1.1049091
1.0576077
1.0669464
1.0715476
1.1388952
0.917783
0.90106386
0.85122114
0.8526508
1.0079145
1.0731809
0.9878484
0.8661937
0.73532784
0.8424998
0.76890534
0.77799374
0.7452681
0.71003926
0.48211578
0.6791061
0.54940224
0.46740103
0.47401124
0.70243263
0.63036424
0.40921402
0.4504847
0.46296537
0.38956502
0.37982348
0.4664288
0.3590825
0.33955914
0.34595656
0.28499728
0.3181502
0.1959089
0.16903491
0.5144121
0.3767668
0.43404597
0.45759863
0.42900765
0.49432287
0.3152586
0.20657755
0.3233469
0.20889354
0.19389609
0.41152734
0.19141477
0.15564905
0.32663625
0.30198753
0.64555967
0.19382234
0.3129658
0.43834496
0.28027278
0.3272219
0.3125909
0.26089475
0.42746818
0.18630755
0.46875668
0.27496022
0.50792086
0.23996162
0.20018958
0.17120442
0.2903487
0.26490813
0.25504792
0.19886462
0.21228711
0.2865153
0.21361794
0.21366557
0.21444851
0.16647416
0.18832979
0.16983998
0.4307808
0.17091116
0.14653571
0.171814
0.20376801
0.36492085
0.24426456
0.16638094
0.35672796
0.13207209
0.21434984
0.19475839
0.18800244
0.1618473
0.18823329
0.1611429
0.1914944
0.20693931
0.38868272
0.13687904
0.1584594
0.1930989
0.18841079
0.1939627
0.33344084
0.231516
0.15476036
0.15336618
0.18578817
0.15544088
0.16436043
0.13583928
0.336026
0.15384643
0.24757995
0.16458744
0.19784403
0.16368584
0.19916254
0.14169097
0.15200396
0.4273678
0.18369123
0.24288964
0.18520427
0.15374689
0.13784732
0.152795
0.15397425
0.43876094
0.15350203
0.14617798
0.2144101
0.2803163
0.17611134
0.2780177
0.25776595
0.24967529
0.2624327
0.16502887
0.21457635
0.15410556
0.13298899
0.15618661
0.13655275
0.13949032
0.13355227
0.1498772
0.15774855
0.16892841
0.13743204
0.13621615
0.13528518
0.1466358
0.42709666
0.14364757
0.15527536
0.13938667
0.16423753
0.12651028
0.2029253
0.15349822
0.16013815
0.1289658
0.16653717
0.13523792
0.24910691
0.13137579
0.1371742
0.13356207
0.35724908
0.18606779
0.13598439
0.2033104
0.20300995
0.14243823
0.1515458
0.13602239
0.13979444
0.27896434
0.12599128
0.17059588
0.37151176
0.13354932
0.12603159
0.13328077
0.14256342
0.1273101
0.15980163
0.12975393
0.20386872
0.1406782
0.13365896
0.19659954
0.18260086
0.13509849
0.17177673
0.17445005
0.14671935
0.13687804
0.13775416
0.12546526
0.1854316
0.30028424
0.19309355
0.124553606
0.14127992
0.13504612
0.14651458
0.1918338
0.13415772
0.14963979
0.18897374
0.18528894
0.14933519
0.12090256
0.13814518
0.12261237
0.12015858
0.11901971
0.14817813
0.14760295
0.18669954
0.15919326
0.12255152
0.13041839
0.13624421
0.13268667
0.15259972
0.13428105
0.12503254
0.11829359
0.1271985
0.12188777
0.12330346
0.16153087
0.12375051
0.121205665
0.121265456
0.12441483
0.12183769
0.20409739
0.12129854
0.11834018
0.12075296
0.123000875
0.14500849
0.13054413
0.12577836
0.12611093
0.117930345
0.11856173
0.118213244
0.124546506
0.1438778
0.3601883
0.11598335
0.14574017
0.117634185
0.13215919
0.134104
0.20762588
0.1512034
0.15831773
0.12636888
0.12194729
0.12412101
0.11790681
0.11381853
0.12375246
0.11760773
0.116350375
0.13763514
0.30951965
0.112783305
0.1126909
0.116059594
0.1195345
0.114841126
0.16594642
0.1397159
0.11297683
0.15323675
0.1174229
0.13649578
0.12073215
0.11690561
0.12330877
0.11221804
0.14350045
0.13200997
0.1480489
0.12535888
0.11027979
0.11485966
0.11753624
0.14608404
0.112459466
0.121935755
0.11246445
0.123268336
0.1230159
0.1194093
0.12166707
0.11990009
0.113117084
0.11481803
0.23653743
0.11025257
0.11157735
0.11089845
0.110761054
0.14901653
0.12184101
0.11624879
0.12670621
0.124197364
0.117323525
0.119747005
0.121812746
0.10961902
0.10788319
0.116766274
0.11707789
0.10771308
0.107498944
0.1755245
0.12134142
0.10727431
0.10909504
0.11609398
0.11477258
0.113478124
0.11700589
0.11341751
0.11563809
0.11727848
0.114171155
0.111815944
0.13953316
0.107348286
0.108788274
0.10830458
0.11072102
0.10674991
0.10717454
0.19089317
0.11184106
0.113484815
0.10532928
0.109534584
0.11269039
0.10485125
0.14353247
0.11435311
0.1085441
0.12344293
0.13683766
0.1391634
0.11212291
0.11425092
0.114953645
0.10876742
0.10676103
0.1110995
0.10483239
0.10764385
0.10645944
0.1401174
0.1053495
0.10506457
0.11485211
0.103069864
0.30124247
0.11100766
0.106373444
0.11444231
0.115698
0.11833088
0.12200753
0.10082436
0.10685383
0.10847734
0.34123862
0.100957096
0.10575567
0.108275086
0.14725019
0.11314608
0.12994713
0.10590846
0.11250906
0.11302187
0.11117121
0.16995078
0.110762075
0.1106403
0.1075363
0.106732294
0.10415727
0.10024073
0.10198408
0.1054523
0.10149594
0.10175073
0.10002362
0.15796526
0.10178041
0.1013499
0.11825902
0.10524232
0.10452555
0.106201656
0.10310232
0.106589355
0.12879796
0.10269911
0.10760332
0.10662472
0.11228618
0.10134652
0.10002378
0.11244994
0.10445401
0.11190623
0.10407233
0.097992994
0.10477317
0.105432265
0.105509266
0.10467137
0.10151715
0.10129208
0.112620905
0.0971547
0.1016279
0.10450948
0.13060677
0.10373446
0.1037777
0.10132547
0.10052588
0.10107795
0.10671468
0.10266397
0.124246694
0.09655155
0.09915522
0.11213869
0.10005753
0.10176925
0.10110389
0.09934454
0.10516346
0.10269373
0.10225737
0.10221658
0.10109387
0.10720498
0.097572476
0.10591439
0.11339362
0.09717145
0.11414848
0.10155514
0.09879165
0.10210348
0.10863114
0.10888936
0.105283454
0.103926025
0.10397923
0.104304165
0.11433151
0.11489163
0.10478088
0.10175856
0.10221136
0.1135668
0.09997636
0.0963372
0.101487376
0.113689646
0.09886883
0.10088883
0.10057997
0.100508936
0.09871699
0.09672523
0.09678142
0.09533884
0.10201047
0.104857914
0.107394435
0.10938974
0.10147721
0.10964834
0.10625219
0.11261584
0.09656625
0.10030201
0.10947791
0.098592274
0.09669495
0.09852603
0.18513477
0.095497936
0.1130585
0.09921872
0.10138226
0.09657753
0.12862971
0.10254458
0.10453595
0.11043327
0.11837436
0.10714171
0.09781603
0.10030322
0.09640742
0.13510676
0.110500604
0.10369694
0.114179835
0.098045185
0.10311868
0.10089787
0.103591725
0.09865607
0.100859225
0.11007698
0.101346135
0.099450216
0.095187716
0.094228186
0.09693096
0.114392035
0.13064477
0.1012266
0.098842636
0.09676464
0.10249564
0.11271795
0.098979734
0.09852214
0.10670057
0.10110221
0.097891904
0.09784305
0.09575665
0.098142415
0.11433663
0.095591955
0.10211711
0.09897653
0.09528135
0.09565099
0.098473005
0.09458034
0.09947304
0.09954328
0.10060454
0.096337475
0.09637837
0.09458631
0.09544667
0.097580396
0.09419215
0.101221085
0.09596556
0.094548844
0.09380407
0.09808122
0.14017522
0.09562611
0.11117479
0.09717028
0.10358294
0.10330133
0.10251755
0.0998008
0.10313228
0.09261093
0.11194918
0.09807144
0.098185755
0.11307589
0.09790764
0.09422884
0.0960806
0.093603335
0.094503336
0.096168675
0.100688696
0.09750909
0.09934198
0.09699062
0.09409881
0.094816625
0.10850512
0.09808789
0.122391626
0.09458447
0.099452905
0.09461114
0.11829151
0.09641049
0.107407905
0.09879585
0.09821467
0.09878205
0.13159165
0.093052916
0.09646064
0.10208218
0.09949705
0.09314559
0.095025785
0.09331779
0.09528839
0.11964333
0.1362805
0.09670928
0.09952617
0.0994798
0.10059596
0.09397747
0.11258073
0.093040355
0.098839104
0.10213758
0.0988367
0.09608369
0.0949448
0.13006963
0.10018042
0.092559926
0.10867722
0.124807194
0.09411276
0.10240969
0.100884
0.09598147
0.10834369
0.09867061
0.0964556
0.1044674
0.09741758
0.10284825
0.0969364
0.10052559
0.10216487
0.09233126
0.11969385
0.10995935
0.10230293
0.099545956
0.09476185
0.0993749
0.094948374
0.09912327
0.10421087
0.09463179
0.09969898
0.09672829
0.10845967
0.099481456
0.15418136
0.09462177
0.10155314
0.12976454
0.09790475
0.10136931
0.09824762
0.09802596
0.09952625
0.1404379
0.096617945
0.097763464
0.098203436
0.09530144
0.18634441
0.094133586
0.10316213
0.09290741
0.091575004
0.10062984
0.09988444
0.09620068
0.100226425
0.096965045
0.09887851
0.101121426
0.09596643
0.102986634
0.11497963
0.10332136
0.09201256
0.17848231
0.10193251
0.15583321
0.10271444
0.09740063
0.1145086
0.11413476
0.1355784
0.14566098
0.0993009
0.096936546
0.09678006
0.095793284
0.30248514
0.09457052
0.13596514
0.09350961
0.099316925
0.09778023
0.0967299
0.10628374
0.11573549
0.12532921
0.09757746
0.10226753
0.12405035
0.095860474
0.097998
0.09318943
0.09617122
0.111942604
0.12784645
0.104978755
0.095720425
0.11360164
0.105751544
0.10070283
0.09598634
0.10974458
0.102012366
0.10649295
0.09340448
0.09600591
0.09514264
0.10038243
0.0943496
0.10509617
0.092448585
0.098838836
0.09168503
0.09208344
0.09349794
0.12876688
0.09207972
0.091333374
0.09206251
0.094155535
0.0981044
0.09455786
0.09390932
0.093184076
0.09737444
0.09711476
0.094923906
0.11077531
0.098816864
0.094079025
0.09438669
0.09461077
0.09265067
0.09458637
0.09781355
0.096133865
0.0931421
0.09164352
0.09230076
0.0967262
0.09030829
0.09082371
0.09139691
0.0909801
0.09140869
0.09581142
0.09572724
0.09158129
0.09854781
0.10284623
0.16011745
0.09105873
0.09380639
0.094329864
0.100440666
0.10334459
0.09021232
0.09743429
0.104881
0.09714499
0.11652006
0.10477197
0.093875356
0.09604703
0.1131486
0.09160305
0.09369935
0.0899436
0.09150196
0.092162475
0.0909851
0.09460532
0.09322203
0.09365786
0.10972518
0.10798788
0.09319947
0.092285015
0.0906702
0.09279023
0.08895719
0.10238983
0.09669167
0.09156131
0.09269798
0.09159725
0.091562375
0.09576453
0.09227056
0.093483195
0.09332764
0.092260875
0.0900848
0.08883543
0.09884726
0.09769061
0.09742494
0.11104131
0.08975455
0.09316735
0.089414254
0.09345021
0.09355571
0.092030734
0.100333065
0.096141554
0.09155805
0.09061757
0.09647507
0.09351208
0.10059855
0.09741479
0.09226615
0.09054485
0.09454838
0.092353314
0.090154834
0.096046634
0.091476515
0.08947568
0.091944054
0.10501082
0.08973462
0.09150526
0.09016562
0.09074887
0.0959228
0.090319924
0.0928246
0.095025264
0.08775831
0.0944336
0.09148121
0.090066284
0.09189869
0.09405747
0.09017748
0.09248974
0.08847398
0.096002206
0.1019995
0.09131705
0.09511008
0.08990221
0.092509195
0.09926398
0.09352897
0.093423806
0.087603696
0.09011335
0.08680456
0.090285696
0.08844665
0.09101814
0.09240601
0.08711173
0.08835518
0.092222035
0.09978236
0.08687269
0.08662369
0.08714559
0.10583541
0.09547574
0.096622795
0.08798754
0.08933524
0.09180885
0.08990088
0.09686335
0.09300525
0.094618216
0.09268654
0.088560715
0.08992779
0.08660542
