32.31703
31.86765
31.431568
31.00002
30.600067
30.201775
29.803457
29.40656
29.020874
28.640965
28.263092
27.885931
27.511032
27.136515
26.76308
26.388933
26.021324
25.659534
25.305809
24.961351
24.62084
24.27716
23.933086
23.596142
23.2677
22.938835
22.61008
22.282467
21.954739
21.631882
21.315334
21.006561
20.701939
20.396317
20.088806
19.789812
19.489403
19.199747
18.922802
18.650383
18.371696
18.102146
17.840096
17.57941
17.324133
17.070831
16.813728
16.55886
16.301985
16.04969
15.800091
15.552355
15.313961
15.076971
14.8438635
14.61672
14.391882
14.169307
13.955533
13.744482
13.538139
13.330706
13.1278305
12.927367
12.731889
12.543241
12.3703575
12.201172
12.0527
11.917378
11.796717
11.683201
11.552257
11.437265
11.330051
11.240953
11.143997
11.058984
10.982009
10.899633
10.819344
10.744244
10.677727
10.621222
10.579197
10.552504
10.523963
10.521402
10.5218315
10.538056
10.573646
10.623768
10.65703
10.71895
10.80455
10.916187
11.047775
11.180319
11.31327
11.457478
11.601544
11.75415
11.91283
12.075083
12.237709
12.400475
12.551123
12.703966
12.841187
12.976589
13.118397
13.253108
13.356419
13.433871
13.525578
13.621168
13.714928
13.805969
13.888151
13.971425
14.061705
14.15081
14.231964
14.307045
14.351237
14.393759
14.42237
14.419914
14.413164
14.398472
14.396696
14.413407
14.434744
14.4563675
14.468159
14.499066
14.522863
14.540363
14.530144
14.516905
14.495434
14.458267
14.4104185
14.33647
14.269419
14.191391
14.123677
14.069009
14.028721
14.002963
13.984841
13.949843
13.9206
13.883113
13.847319
13.798431
13.756949
13.721067
13.68678
13.650431
13.606862
13.566657
13.528574
13.5017805
13.482851
13.466883
13.450201
13.442964
13.437064
13.432966
13.426978
13.392811
13.362246
13.330107
13.301219
13.265678
13.219673
13.180918
13.143088
13.128088
13.112484
13.100967
13.0998125
13.10553
13.107307
13.104518
13.1020975
13.097052
13.08407
13.049627
13.016333
12.988216
12.970102
12.957279
12.952539
12.950451
12.946611
12.944954
12.947868
12.948026
12.949322
12.9488
12.942344
12.918597
12.898201
12.875919
12.853277
12.841033
12.831415
12.829829
12.824421
12.819622
12.795832
12.783232
12.788643
12.802731
12.816231
12.823456
12.823295
12.820212
12.791334
12.765648
12.741856
12.715069
12.683683
12.656279
12.6286335
12.614073
12.618585
12.625942
12.639479
12.646441
12.652296
12.651089
12.643656
12.635954
12.622457
12.604809
12.584711
12.565037
12.542294
12.518372
12.493534
12.470182
12.448689
12.4230175
12.397695
12.3763485
12.354183
12.335135
12.314957
12.304604
12.30023
12.301914
12.300002
12.292328
12.282109
12.266106
12.250479
12.234767
12.215881
12.181878
12.156086
12.133575
12.11275
12.104596
12.104715
12.10268
12.100834
12.098178
12.078743
12.05864
12.038141
12.012062
11.993139
11.975744
11.9544
11.934096
11.915461
11.90008
11.886343
11.874498
11.866257
11.853556
11.839449
11.826593
11.814465
11.803989
11.799597
11.800402
11.801954
11.801531
11.797871
11.791402
11.779169
11.769376
11.758928
11.747566
11.732475
11.720485
11.7106905
11.696933
11.6886015
11.6844845
11.684368
11.685812
11.683899
11.679979
11.673279
11.664749
11.652533
11.63896
11.622637
11.607094
11.596441
11.588137
11.577356
11.566019
11.555621
11.546919
11.539627
11.533722
11.526529
11.518503
11.509631
11.500822
11.491879
11.482779
11.469694
11.456537
11.445158
11.433777
11.426979
11.420008
11.407274
11.397687
11.386219
11.374572
11.363466
11.35487
11.347197
11.336075
11.3247
11.312751
11.297692
11.286503
11.26592
11.247779
11.231195
11.215733
11.203363
11.1916065
11.182732
11.170123
11.163681
11.164431
11.165179
11.164574
11.158464
11.149921
11.139765
11.12771
11.111885
11.095261
11.069315
11.052383
11.037793
11.024008
11.010393
10.99651
10.9815645
10.965652
10.9479065
10.935833
10.925906
10.918709
10.913735
10.908696
10.901539
10.891249
10.878017
10.864746
10.854051
10.843629
10.830995
10.821579
10.814164
10.806318
10.795992
10.782826
10.768812
10.7619095
10.753494
10.746909
10.742501
10.737061
10.729845
10.721495
10.707083
10.695697
10.683821
10.6707735
10.661385
10.652287
10.639938
10.628697
10.622665
10.615469
10.606531
10.596785
10.590525
10.583249
10.572499
10.562359
10.551629
10.542892
10.532351
10.518089
10.507175
10.496859
10.487602
10.475974
10.461319
10.450249
10.439483
10.429327
10.421425
10.415117
10.407911
10.398244
10.391588
10.384466
10.37649
10.369306
10.359706
10.348453
10.338454
10.32989
10.326452
10.323759
10.316023
10.306059
10.297313
10.291118
10.281501
10.271868
10.263083
10.257085
10.251583
10.245491
10.239474
10.2326145
10.228216
10.224899
10.219183
10.213739
10.205677
10.198418
10.189182
10.179792
10.173336
10.167336
10.159439
10.151551
10.137619
10.126707
10.11532
10.105255
10.096691
10.087227
10.081825
10.073708
10.0661125
10.05649
10.0379715
10.021973
10.004455
9.984303
9.968764
9.955172
9.946178
9.935258
9.924234
9.916493
9.909731
9.902893
9.896165
9.891884
9.885196
9.877371
9.872246
9.864821
9.856871
9.847228
9.838129
9.831592
9.824078
9.813995
9.803698
9.794376
9.789047
9.782391
9.77286
9.761567
9.752808
9.746094
9.740761
9.734688
9.728556
9.721355
9.717196
9.712155
9.704222
9.697609
9.691742
9.6860285
9.678038
9.670506
9.6645155
9.660635
9.655891
9.645195
9.635562
9.62842
9.622807
9.617671
9.608025
9.598099
9.592184
9.588683
9.583503
9.575834
9.56963
9.562727
9.556047
9.551331
9.543895
9.538233
9.532698
9.526213
9.519465
9.512772
9.507256
9.500469
9.494202
9.486846
9.480603
9.475461
9.469007
9.464564
9.459798
9.453678
9.448078
9.443293
9.439358
9.437453
9.433042
9.425667
9.421649
9.420094
9.419697
9.418735
9.418409
9.413608
9.412574
9.414482
9.414399
9.4124155
9.41142
9.411349
9.41211
9.40915
9.403671
9.403149
9.401445
9.395009
9.390234
9.387019
9.383168
9.377144
9.370914
9.361536
9.355515
9.348709
9.340142
9.335957
9.332579
9.32621
9.323388
9.32126
9.318283
9.314387
9.311632
9.307313
9.305621
9.30325
9.300747
9.300254
9.30561
9.303572
9.298169
9.293144
9.2933235
9.290316
9.286563
9.282423
9.28269
9.284708
9.284203
9.282045
9.280904
9.281547
9.278506
9.277479
9.276828
9.277363
9.276692
9.27853
9.281283
9.27902
9.27642
9.274931
9.276979
9.276848
9.2750225
9.273323
9.270733
9.2691555
9.26838
9.267897
9.270391
9.272528
9.272558
9.272741
9.273877
9.27253
9.269645
9.266845
9.268126
9.267277
9.26347
9.260859
9.259139
9.25743
9.253658
9.250847
9.249796
9.2485485
9.2446995
9.238739
9.235493
9.231396
9.226769
9.221578
9.217028
9.210634
9.206185
9.201093
9.196259
9.188232
9.180056
9.173161
9.167463
9.1608925
9.157458
9.154972
9.1539135
9.1531725
9.1505165
9.148952
9.14874
9.148661
9.148529
9.144693
9.144562
9.144795
9.143472
9.142855
9.145065
9.143268
9.138252
9.133904
9.132214
9.128349
9.123009
9.116043
9.111494
9.109039
9.104561
9.098596
9.095028
9.094797
9.095691
9.09526
9.096757
9.095414
9.096739
9.094828
9.094356
9.094421
9.09517
9.092596
9.091979
9.093658
9.095038
9.094683
9.095184
9.094599
9.093736
9.09352
9.09219
9.089895
9.092747
9.095057
9.095051
9.094355
9.093375
9.093563
9.096468
9.092264
9.089717
9.0899935
9.090254
9.087398
9.085304
9.084822
9.085945
9.084367
9.084996
9.090855
9.099378
9.10457
9.1081
9.110199
9.115854
9.118777
9.118639
9.116938
9.113247
9.108623
9.107922
9.108848
9.108821
9.105492
9.102101
9.101794
9.103193
9.102925
9.101895
9.0987015
9.096358
9.094349
9.095558
9.095452
9.093058
9.090958
9.089014
9.086658
9.094093
9.099682
9.103782
9.115454
9.124675
9.131557
9.13599
9.137245
9.139079
9.142047
9.142312
9.142078
9.141207
9.141525
9.136599
9.127019
9.119231
9.110628
9.102296
9.09539
9.089633
9.083811
9.079172
9.074037
9.070893
9.068493
9.066208
9.063205
9.06255
9.063207
9.06134
9.067723
9.081509
9.102954
9.114611
9.119612
9.123659
9.12992
9.138823
9.148191
9.155
9.15892
9.161416
9.162191
9.15021
9.138862
9.130612
9.121604
9.115456
9.107815
9.09622
9.087099
9.085104
9.088344
9.087844
9.087138
9.095599
9.10313
9.10854
9.111553
9.114355
9.118274
9.12587
9.1352415
9.138617
9.1454525
9.148783
9.151868
9.157085
9.161289
9.162213
9.161392
9.158951
9.155699
9.149998
9.145815
9.13979
9.134183
9.127058
9.11932
9.108272
9.097769
9.086428
9.079295
9.072121
9.065204
9.056992
9.049907
9.04537
9.039209
9.030581
9.0225
9.015602
9.006785
8.998285
8.990415
8.987692
8.982801
8.978568
8.9744215
8.967684
