111.8257573191436,5.0,0.0,0.0,0.0,6.4031242374328485,24.186773244895647,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,22.360679774997898,21.93171219946131,20.615528128088304,20.615528128088304,20.12461179749811,19.72308292331602,18.788294228055936,15.652475842498529,15.264337522473747,13.892443989449804,12.529964086141668,12.206555615733702,12.041594578792296,11.313708498984761,11.313708498984761,12.727922061357855,12.041594578792296,9.899494936611665,10.63014581273465,10.63014581273465,10.63014581273465,5.385164807134504,9.219544457292887,8.246211251235321,7.280109889280518,7.280109889280518,7.280109889280518,8.246211251235321,8.246211251235321,6.082762530298219,5.0,5.0990195135927845,4.123105625617661,4.123105625617661,5.0,5.0990195135927845,5.0990195135927845,4.123105625617661,4.123105625617661,4.0,4.0,3.1622776601683795,3.605551275463989,4.123105625617661,5.0,6.324555320336759,7.615773105863909,7.615773105863909,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.1622776601683795,19.697715603592208,13.0,15.0,29.154759474226502,22.090722034374522,15.132745950421556,15.033296378372908,17.029386365926403,20.223748416156685,24.515301344262525,26.019223662515376,27.073972741361768,20.024984394500787,13.152946437965905,18.0,26.30589287593181,29.068883707497267,32.38826948140329,28.442925306655784,22.360679774997898,24.331050121192877,23.53720459187964,23.323807579381203,25.612496949731394,25.495097567963924,27.586228448267445,29.832867780352597,27.586228448267445,30.4138126514911,33.83784863137726,37.69615364994153,34.20526275297414,33.24154027718932,29.832867780352597,30.364452901377952,33.734255586866,33.13608305156178,32.0,31.144823004794873,30.265491900843113,31.144823004794873,33.24154027718932,35.6931365951495,37.64306044943742,34.539832078341085,32.202484376209235,32.64965543462902,34.88552708502482,35.22782990761707,33.24154027718932,33.97057550292606,35.35533905932738,33.94112549695428,37.48332962798263,41.10960958218893,36.76955262170047,34.132096331752024,8.94427190999916,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,12.041594578792296,46.010868281309364,42.44997055358225,41.036569057366385,41.773197148410844,41.10960958218893,39.824615503479755,39.20459156782532,37.64306044943742,36.87817782917155,36.124783736376884,36.796738985948195,32.55764119219941,29.832867780352597,28.319604517012593,26.248809496813376,25.0,26.248809496813376,26.248809496813376,24.413111231467404,24.413111231467404,24.20743687382041,21.400934559032695,20.248456731316587,19.4164878389476,20.0,20.248456731316587,19.235384061671343,15.297058540778355,13.601470508735444,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,11.180339887498949,10.04987562112089,10.0,9.219544457292887,9.219544457292887,9.055385138137417,9.219544457292887,7.615773105863909,7.280109889280518,8.06225774829855,8.06225774829855,9.055385138137417,10.04987562112089,7.615773105863909,9.219544457292887,9.433981132056603,8.54400374531753,9.219544457292887,11.40175425099138,13.416407864998739,15.0,15.264337522473747,14.866068747318506,14.560219778561036,2.0
111.8257573191436,5.0,0.0,0.0,0.0,5.0,24.08318915758459,24.08318915758459,22.67156809750927,22.627416997969522,21.213203435596427,21.213203435596427,21.213203435596427,19.1049731745428,18.439088914585774,17.69180601295413,17.69180601295413,18.439088914585774,16.278820596099706,14.866068747318506,15.620499351813308,15.620499351813308,14.212670403551895,12.206555615733702,11.661903789690601,12.206555615733702,12.206555615733702,10.816653826391969,9.433981132056603,8.94427190999916,8.94427190999916,8.06225774829855,3.1622776601683795,8.246211251235321,7.615773105863909,6.4031242374328485,6.708203932499369,7.280109889280518,5.385164807134504,3.605551275463989,3.1622776601683795,5.0,4.0,3.1622776601683795,2.23606797749979,3.0,3.0,4.0,4.0,3.0,4.123105625617661,3.1622776601683795,2.23606797749979,4.242640687119285,5.0,4.242640687119285,4.242640687119285,5.0,6.324555320336759,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,21.93171219946131,24.041630560342615,21.93171219946131,22.02271554554524,20.591260281974,21.93171219946131,24.351591323771842,25.632011235952593,24.351591323771842,24.515301344262525,24.331050121192877,24.331050121192877,23.345235059857504,24.331050121192877,26.30589287593181,27.018512172212592,27.0,28.0,29.0,29.068883707497267,28.442925306655784,27.892651361962706,27.51363298439521,29.732137494637012,29.732137494637012,28.792360097775937,29.546573405388315,32.2490309931942,32.202484376209235,30.805843601498726,27.730849247724095,32.01562118716424,34.655446902326915,34.20526275297414,33.015148038438355,33.28663395418648,34.132096331752024,35.84689665786984,36.71511950137164,36.24913792078372,37.0,36.68787265568828,37.0,36.40054944640259,33.734255586866,32.7566787083184,35.510561809129406,38.47076812334269,37.12142238654117,35.05709628591621,37.013511046643494,38.01315561749642,39.01281840626232,38.01315561749642,38.01315561749642,38.05259518088089,40.01249804748511,11.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,10.295630140987,44.294469180700204,42.05948168962618,40.311288741492746,39.11521443121589,38.27531841800928,39.66106403010388,38.8329756778952,37.44329045369811,35.510561809129406,33.60059523282288,31.240998703626616,31.240998703626616,29.206163733020468,27.018512172212592,26.40075756488817,26.627053911388696,25.059928172283335,21.93171219946131,20.591260281974,22.825424421026653,21.93171219946131,18.788294228055936,17.46424919657298,18.384776310850235,18.384776310850235,15.811388300841896,11.045361017187261,13.341664064126334,13.601470508735444,13.416407864998739,13.416407864998739,13.0,11.704699910719626,8.54400374531753,7.0710678118654755,6.0,5.0,5.0,6.082762530298219,8.0,8.0,7.0710678118654755,7.615773105863909,7.0710678118654755,7.810249675906654,7.615773105863909,7.615773105863909,8.06225774829855,9.219544457292887,9.219544457292887,8.602325267042627,8.06225774829855,8.06225774829855,8.94427190999916,13.416407864998739,16.1245154965971,15.0,1.4142135623730951
111.8257573191436,5.0,0.0,0.0,0.0,6.4031242374328485,23.600847442411894,22.20360331117452,23.430749027719962,23.345235059857504,24.041630560342615,22.627416997969522,20.518284528683193,19.1049731745428,19.209372712298546,19.849433241279208,19.1049731745428,17.69180601295413,17.029386365926403,14.866068747318506,14.212670403551895,14.212670403551895,13.601470508735444,12.529964086141668,12.083045973594572,10.295630140987,10.295630140987,11.180339887498949,10.44030650891055,9.486832980505138,8.94427190999916,8.54400374531753,4.123105625617661,6.324555320336759,6.082762530298219,5.0990195135927845,4.123105625617661,4.0,5.0,5.0,4.0,3.0,3.0,3.1622776601683795,2.23606797749979,2.0,2.0,2.0,1.0,2.0,2.0,2.23606797749979,2.23606797749979,3.1622776601683795,4.123105625617661,5.0990195135927845,6.082762530298219,6.082762530298219,6.082762530298219,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,16.401219466856727,17.029386365926403,18.384776310850235,19.849433241279208,18.027756377319946,18.601075237738275,20.0,21.400934559032695,22.627416997969522,22.67156809750927,22.627416997969522,22.67156809750927,21.93171219946131,22.80350850198276,22.80350850198276,22.20360331117452,22.825424421026653,23.706539182259394,23.40939982143925,23.53720459187964,24.08318915758459,25.079872407968907,24.08318915758459,25.179356624028344,26.1725046566048,22.0,21.095023109728988,25.179356624028344,28.442925306655784,25.96150997149434,28.844410203711913,25.495097567963924,27.784887978899608,27.459060435491963,26.627053911388696,26.40075756488817,27.80287754891569,29.206163733020468,30.4138126514911,31.240998703626616,29.832867780352597,29.832867780352597,31.240998703626616,33.83784863137726,33.1058907144937,31.78049716414141,30.886890422961002,31.76476034853718,29.154759474226502,28.792360097775937,29.410882339705484,30.364452901377952,31.04834939252005,33.24154027718932,33.95585369269929,33.95585369269929,31.622776601683793,6.324555320336759,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,10.44030650891055,39.05124837953327,39.293765408777,37.94733192202055,37.16180835212409,36.24913792078372,34.539832078341085,34.539832078341085,35.84689665786984,34.92849839314596,31.304951684997057,30.4138126514911,30.870698080866262,28.792360097775937,27.51363298439521,25.0,22.360679774997898,22.20360331117452,22.20360331117452,20.396078054371138,17.72004514666935,17.11724276862369,17.0,16.0,15.0,14.035668847618199,12.041594578792296,13.341664064126334,12.041594578792296,10.04987562112089,7.0710678118654755,6.324555320336759,6.708203932499369,5.830951894845301,6.324555320336759,5.385164807134504,3.605551275463989,2.23606797749979,2.23606797749979,2.23606797749979,2.0,2.23606797749979,3.605551275463989,2.8284271247461903,1.4142135623730951,1.0,3.605551275463989,5.656854249492381,5.385164807134504,7.0710678118654755,8.246211251235321,9.486832980505138,10.198039027185569,12.165525060596439,14.317821063276353,12.806248474865697,16.401219466856727,18.867962264113206,3.605551275463989
111.8257573191436,5.0,0.0,0.0,0.0,6.324555320336759,25.96150997149434,25.0,23.08679276123039,22.80350850198276,23.53720459187964,21.37755832643195,20.396078054371138,20.396078054371138,21.37755832643195,20.396078054371138,20.223748416156685,19.235384061671343,18.439088914585774,16.492422502470642,15.297058540778355,14.317821063276353,12.649110640673518,12.083045973594572,13.0,13.0,13.0,13.0,11.704699910719626,11.180339887498949,11.180339887498949,11.180339887498949,5.0,8.602325267042627,8.602325267042627,8.48528137423857,7.810249675906654,6.4031242374328485,5.0,3.605551275463989,4.242640687119285,5.0,4.123105625617661,3.1622776601683795,3.605551275463989,5.0,4.47213595499958,4.47213595499958,4.47213595499958,4.47213595499958,3.1622776601683795,3.1622776601683795,2.23606797749979,2.23606797749979,3.0,1.0,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,13.601470508735444,19.697715603592208,19.313207915827967,14.866068747318506,15.132745950421556,16.278820596099706,16.1245154965971,16.0312195418814,18.110770276274835,19.1049731745428,18.027756377319946,18.24828759089466,17.72004514666935,18.681541692269406,19.6468827043885,22.47220505424423,24.596747752497688,24.698178070456937,23.323807579381203,22.825424421026653,23.323807579381203,23.600847442411894,23.600847442411894,23.600847442411894,24.839484696748443,24.758836806279895,24.08318915758459,24.08318915758459,24.08318915758459,24.413111231467404,30.01666203960727,24.596747752497688,25.632011235952593,24.515301344262525,24.515301344262525,26.92582403567252,27.202941017470888,25.495097567963924,25.079872407968907,26.0,28.0178514522438,29.017236257093817,28.0178514522438,28.0,29.068883707497267,29.274562336608895,29.274562336608895,30.265491900843113,30.265491900843113,28.635642126552707,27.892651361962706,32.01562118716424,32.7566787083184,32.55764119219941,31.400636936215164,28.635642126552707,26.0,6.708203932499369,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,12.206555615733702,47.70744176750625,44.94441010848846,41.677331968349414,42.941821107167776,43.829214001622255,41.593268686170845,38.91015291668744,41.14608122288197,40.718546143004666,37.69615364994153,34.539832078341085,35.84689665786984,34.92849839314596,32.202484376209235,29.068883707497267,27.784887978899608,27.459060435491963,25.0,24.20743687382041,25.80697580112788,25.0,22.02271554554524,21.93171219946131,20.518284528683193,20.518284528683193,20.518284528683193,21.095023109728988,14.142135623730951,13.45362404707371,13.038404810405298,12.529964086141668,10.295630140987,8.602325267042627,7.810249675906654,7.211102550927978,6.324555320336759,7.280109889280518,8.06225774829855,8.06225774829855,8.246211251235321,9.055385138137417,7.0,5.0990195135927845,5.0990195135927845,5.0990195135927845,4.47213595499958,2.23606797749979,3.0,5.0990195135927845,6.324555320336759,6.324555320336759,6.082762530298219,7.0710678118654755,14.0,16.492422502470642,15.811388300841896,15.132745950421556,1.4142135623730951
111.8257573191436,5.0,0.0,0.0,0.0,5.0990195135927845,21.37755832643195,23.194827009486403,23.08679276123039,21.02379604162864,21.02379604162864,23.021728866442675,25.019992006393608,25.0,23.021728866442675,21.095023109728988,18.110770276274835,17.11724276862369,17.11724276862369,17.029386365926403,16.0312195418814,15.033296378372908,15.0,15.132745950421556,15.811388300841896,14.866068747318506,12.649110640673518,12.083045973594572,10.770329614269007,9.486832980505138,8.246211251235321,9.219544457292887,5.0990195135927845,9.055385138137417,8.06225774829855,7.280109889280518,6.708203932499369,6.4031242374328485,5.385164807134504,5.0990195135927845,4.123105625617661,3.1622776601683795,2.8284271247461903,4.47213595499958,6.082762530298219,5.0990195135927845,4.123105625617661,3.1622776601683795,3.605551275463989,5.0,5.0,4.242640687119285,3.605551275463989,5.0,7.0,7.0710678118654755,7.0710678118654755,7.0,7.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,18.973665961010276,18.384776310850235,19.313207915827967,21.18962010041709,20.09975124224178,19.235384061671343,19.235384061671343,20.024984394500787,21.02379604162864,20.223748416156685,20.615528128088304,21.213203435596427,21.02379604162864,21.213203435596427,20.615528128088304,20.248456731316587,20.12461179749811,20.12461179749811,21.02379604162864,23.706539182259394,24.698178070456937,22.47220505424423,20.615528128088304,22.627416997969522,25.45584412271571,26.90724809414742,26.627053911388696,25.553864678361276,25.942243542145693,25.942243542145693,28.42534080710379,22.80350850198276,23.53720459187964,27.459060435491963,28.442925306655784,28.284271247461902,28.284271247461902,27.16615541441225,27.073972741361768,28.0,30.14962686336267,30.265491900843113,28.284271247461902,29.427877939124322,30.805843601498726,31.32091952673165,30.364452901377952,30.364452901377952,30.675723300355934,30.675723300355934,31.016124838541646,29.966648127543394,29.5296461204668,28.178005607210743,29.966648127543394,32.202484376209235,35.34119409414458,8.94427190999916,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,11.045361017187261,42.95346318982906,42.44997055358225,41.97618372363071,41.593268686170845,40.607881008493905,40.44749683231337,42.1070065428546,41.048751503547585,38.118237105091836,35.05709628591621,32.0624390837628,30.14962686336267,30.265491900843113,31.25699921617557,30.14962686336267,28.284271247461902,29.427877939124322,30.4138126514911,26.476404589747453,23.53720459187964,22.360679774997898,20.615528128088304,20.615528128088304,19.4164878389476,20.248456731316587,19.235384061671343,15.264337522473747,13.92838827718412,13.601470508735444,14.560219778561036,13.341664064126334,12.36931687685298,12.165525060596439,10.04987562112089,10.0,10.04987562112089,7.280109889280518,5.385164807134504,5.0990195135927845,5.0990195135927845,4.123105625617661,7.0710678118654755,8.06225774829855,8.0,8.06225774829855,8.0,8.0,8.0,9.055385138137417,9.055385138137417,10.04987562112089,11.180339887498949,11.40175425099138,12.727922061357855,14.212670403551895,15.0,16.278820596099706,2.8284271247461903
111.8257573191436,5.0,0.0,0.0,0.0,5.0,21.02379604162864,21.095023109728988,20.223748416156685,19.1049731745428,19.1049731745428,19.6468827043885,20.396078054371138,21.213203435596427,21.213203435596427,20.223748416156685,19.235384061671343,18.24828759089466,17.26267650163207,16.278820596099706,16.0,14.0,13.038404810405298,14.0,15.033296378372908,12.165525060596439,9.219544457292887,8.06225774829855,10.04987562112089,12.041594578792296,14.0,12.041594578792296,5.0990195135927845,9.0,7.0,6.0,5.0990195135927845,4.47213595499958,4.47213595499958,6.082762530298219,6.082762530298219,6.082762530298219,4.47213595499958,2.23606797749979,2.0,2.0,2.23606797749979,3.1622776601683795,4.0,5.0990195135927845,7.0,7.0710678118654755,6.082762530298219,6.324555320336759,7.280109889280518,7.280109889280518,6.0,5.0,5.385164807134504,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,4.0,25.179356624028344,24.515301344262525,23.08679276123039,20.615528128088304,21.0,21.0,21.02379604162864,23.53720459187964,25.709920264364882,25.495097567963924,25.179356624028344,26.1725046566048,26.68332812825267,24.351591323771842,25.632011235952593,29.154759474226502,31.38470965295043,30.870698080866262,28.635642126552707,27.313000567495326,27.730849247724095,29.68164415931166,29.832867780352597,27.586228448267445,28.284271247461902,29.832867780352597,29.698484809834994,31.400636936215164,31.400636936215164,28.600699292150182,29.068883707497267,32.202484376209235,34.539832078341085,34.785054261852174,33.734255586866,32.38826948140329,33.54101966249684,33.54101966249684,33.24154027718932,34.23448553724738,36.345563690772494,35.12833614050059,35.014282800023196,36.05551275463989,37.21558813185679,37.21558813185679,36.345563690772494,36.49657518178932,36.87817782917155,37.107950630558946,37.107950630558946,37.94733192202055,39.92492955535426,39.395431207184416,34.539832078341085,34.48187929913333,38.07886552931954,10.198039027185569,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,11.180339887498949,44.181444068749045,41.10960958218893,39.11521443121589,41.10960958218893,42.1070065428546,41.048751503547585,39.0,38.01315561749642,37.013511046643494,35.22782990761707,34.52535300326414,34.52535300326414,33.24154027718932,30.066592756745816,29.154759474226502,29.0,27.294688127912362,26.92582403567252,26.476404589747453,24.08318915758459,20.09975124224178,18.24828759089466,19.026297590440446,21.0,24.0,22.20360331117452,15.231546211727817,14.0,15.297058540778355,14.0,12.083045973594572,8.94427190999916,7.615773105863909,8.246211251235321,9.055385138137417,7.280109889280518,4.123105625617661,5.0,7.0,6.082762530298219,6.708203932499369,7.615773105863909,8.48528137423857,12.041594578792296,12.083045973594572,11.40175425099138,11.40175425099138,13.0,12.165525060596439,12.0,12.165525060596439,12.041594578792296,12.165525060596439,17.08800749063506,17.72004514666935,20.248456731316587,21.02379604162864,2.23606797749979
111.8257573191436,5.0,0.0,0.0,0.0,5.0,22.80350850198276,20.615528128088304,20.615528128088304,21.400934559032695,20.518284528683193,19.1049731745428,19.849433241279208,19.4164878389476,18.867962264113206,19.235384061671343,19.235384061671343,18.35755975068582,17.204650534085253,15.620499351813308,14.212670403551895,13.45362404707371,13.45362404707371,12.041594578792296,11.313708498984761,11.313708498984761,12.041594578792296,9.899494936611665,9.899494936611665,9.219544457292887,8.602325267042627,7.211102550927978,4.242640687119285,9.219544457292887,8.48528137423857,7.0710678118654755,6.4031242374328485,6.4031242374328485,5.0,3.605551275463989,3.605551275463989,2.23606797749979,3.605551275463989,3.605551275463989,3.605551275463989,3.605551275463989,4.123105625617661,4.123105625617661,3.1622776601683795,3.605551275463989,3.605551275463989,5.0,5.0,5.656854249492381,6.4031242374328485,7.0710678118654755,7.0710678118654755,5.656854249492381,5.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,16.492422502470642,18.439088914585774,21.213203435596427,23.194827009486403,23.769728648009426,23.769728648009426,22.135943621178654,20.615528128088304,21.587033144922902,23.769728648009426,25.495097567963924,24.515301344262525,25.317977802344327,27.16615541441225,28.071337695236398,28.0178514522438,28.0,27.073972741361768,26.476404589747453,26.476404589747453,27.892651361962706,27.51363298439521,26.0,27.313000567495326,28.653097563788805,29.154759474226502,31.064449134018133,32.449961479175904,31.240998703626616,29.732137494637012,29.068883707497267,29.068883707497267,30.23243291566195,31.064449134018133,30.23243291566195,30.528675044947494,32.202484376209235,34.539832078341085,35.4682957019364,32.89376840679705,32.01562118716424,34.713109915419565,36.87817782917155,38.07886552931954,38.63935817272331,37.12142238654117,37.05401462729781,35.014282800023196,33.015148038438355,32.2490309931942,30.59411708155671,30.4138126514911,33.54101966249684,34.713109915419565,35.90264614203248,38.3275357934736,39.293765408777,10.198039027185569,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,9.219544457292887,39.698866482558415,38.2099463490856,38.2099463490856,37.48332962798263,36.069377593742864,36.069377593742864,36.069377593742864,33.97057550292606,34.713109915419565,34.828149534535996,35.4682957019364,34.058772731852805,30.4138126514911,28.319604517012593,26.1725046566048,25.495097567963924,25.612496949731394,23.600847442411894,22.20360331117452,21.633307652783937,21.633307652783937,19.209372712298546,17.804493814764857,18.601075237738275,16.64331697709324,14.422205101855956,13.92838827718412,13.0,13.416407864998739,13.038404810405298,11.180339887498949,12.083045973594572,10.816653826391969,8.06225774829855,6.082762530298219,6.0,6.082762530298219,6.082762530298219,5.0990195135927845,6.082762530298219,7.0710678118654755,7.280109889280518,7.211102550927978,7.211102550927978,6.708203932499369,7.615773105863909,9.848857801796104,9.848857801796104,10.295630140987,10.0,9.899494936611665,10.816653826391969,12.206555615733702,14.212670403551895,15.264337522473747,15.811388300841896,16.64331697709324,1.4142135623730951
111.8257573191436,5.0,0.0,0.0,0.0,5.0990195135927845,21.587033144922902,22.360679774997898,21.37755832643195,20.396078054371138,20.396078054371138,21.213203435596427,20.396078054371138,20.396078054371138,20.396078054371138,19.235384061671343,18.24828759089466,16.0312195418814,15.132745950421556,14.317821063276353,13.601470508735444,14.317821063276353,14.317821063276353,13.0,13.0,13.0,10.770329614269007,10.295630140987,10.816653826391969,10.295630140987,8.94427190999916,7.280109889280518,4.123105625617661,7.615773105863909,6.708203932499369,6.708203932499369,5.830951894845301,4.47213595499958,3.605551275463989,4.47213595499958,3.605551275463989,3.605551275463989,4.242640687119285,3.1622776601683795,2.23606797749979,2.23606797749979,1.4142135623730951,2.8284271247461903,2.8284271247461903,3.605551275463989,4.123105625617661,4.123105625617661,5.0990195135927845,6.0,6.082762530298219,6.324555320336759,6.324555320336759,5.385164807134504,5.385164807134504,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,20.09975124224178,21.095023109728988,21.095023109728988,19.026297590440446,18.24828759089466,19.4164878389476,19.924858845171276,21.18962010041709,22.47220505424423,25.079872407968907,26.92582403567252,26.832815729997478,25.238858928247925,24.20743687382041,25.495097567963924,26.870057685088806,24.08318915758459,24.839484696748443,26.248809496813376,26.627053911388696,25.553864678361276,24.596747752497688,25.079872407968907,26.570660511172846,26.92582403567252,28.160255680657446,28.160255680657446,25.709920264364882,25.179356624028344,26.0,27.202941017470888,26.1725046566048,28.442925306655784,29.832867780352597,29.614185789921695,29.120439557122072,31.38470965295043,32.202484376209235,30.870698080866262,30.463092423455635,32.69556544854363,32.64965543462902,31.622776601683793,31.622776601683793,31.622776601683793,33.60059523282288,35.0,33.301651610693426,32.526911934581186,31.144823004794873,30.805843601498726,32.2490309931942,30.528675044947494,28.844410203711913,31.064449134018133,32.449961479175904,31.304951684997057,7.280109889280518,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,10.44030650891055,41.10960958218893,39.84971769034255,38.600518131237564,36.138621999185304,33.734255586866,33.54101966249684,34.52535300326414,36.49657518178932,36.6742416417845,33.54101966249684,33.734255586866,32.984845004941285,31.04834939252005,29.832867780352597,28.861739379323623,28.160255680657446,26.92582403567252,27.202941017470888,27.313000567495326,24.166091947189145,21.02379604162864,20.12461179749811,19.72308292331602,17.4928556845359,17.0,13.92838827718412,10.770329614269007,12.083045973594572,10.816653826391969,11.40175425099138,11.40175425099138,9.219544457292887,8.602325267042627,9.219544457292887,7.810249675906654,6.708203932499369,6.324555320336759,5.385164807134504,5.385164807134504,3.1622776601683795,2.23606797749979,5.656854249492381,7.211102550927978,7.280109889280518,8.246211251235321,7.615773105863909,6.082762530298219,7.0,9.0,11.180339887498949,12.36931687685298,12.041594578792296,10.0,10.198039027185569,14.560219778561036,21.02379604162864,26.476404589747453,4.0
111.8257573191436,5.0,0.0,0.0,0.0,6.4031242374328485,23.345235059857504,21.93171219946131,21.93171219946131,22.02271554554524,21.400934559032695,19.849433241279208,20.518284528683193,19.1049731745428,18.384776310850235,18.384776310850235,19.1049731745428,18.439088914585774,17.029386365926403,15.0,13.45362404707371,12.727922061357855,12.206555615733702,13.038404810405298,13.038404810405298,11.661903789690601,11.661903789690601,11.661903789690601,11.180339887498949,9.848857801796104,8.94427190999916,8.94427190999916,4.47213595499958,7.211102550927978,6.708203932499369,7.280109889280518,8.246211251235321,7.615773105863909,6.324555320336759,4.123105625617661,3.1622776601683795,3.0,3.1622776601683795,3.1622776601683795,4.123105625617661,4.123105625617661,4.123105625617661,3.0,3.1622776601683795,4.47213595499958,4.47213595499958,3.1622776601683795,4.47213595499958,5.830951894845301,6.708203932499369,7.211102550927978,6.4031242374328485,6.4031242374328485,6.4031242374328485,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,16.97056274847714,16.278820596099706,16.64331697709324,14.7648230602334,19.235384061671343,19.235384061671343,19.4164878389476,21.095023109728988,21.470910553583888,21.470910553583888,24.698178070456937,24.698178070456937,23.769728648009426,23.08679276123039,23.53720459187964,25.495097567963924,26.476404589747453,26.076809620810597,26.019223662515376,25.019992006393608,24.186773244895647,24.73863375370596,25.298221281347036,27.730849247724095,28.653097563788805,28.653097563788805,27.784887978899608,26.076809620810597,25.495097567963924,27.018512172212592,26.1725046566048,26.1725046566048,25.495097567963924,29.410882339705484,33.12099032335839,33.1058907144937,31.78049716414141,32.31098884280702,33.52610922848042,32.7566787083184,31.25699921617557,33.24154027718932,34.36568055487916,34.23448553724738,35.12833614050059,35.05709628591621,33.0,33.06055050963308,35.22782990761707,35.510561809129406,33.95585369269929,34.20526275297414,35.6931365951495,36.138621999185304,34.539832078341085,34.92849839314596,38.01315561749642,9.433981132056603,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,12.206555615733702,45.221676218380054,45.803929962395145,44.40720662234904,43.56604182158393,40.8166632639171,38.07886552931954,38.27531841800928,36.359317925395686,34.132096331752024,34.66987164671943,37.44329045369811,35.22782990761707,32.449961479175904,28.0178514522438,24.839484696748443,26.1725046566048,26.1725046566048,24.041630560342615,21.93171219946131,23.430749027719962,22.80350850198276,19.4164878389476,19.72308292331602,19.72308292331602,19.4164878389476,18.867962264113206,14.317821063276353,12.649110640673518,12.083045973594572,11.704699910719626,12.083045973594572,11.661903789690601,11.180339887498949,8.94427190999916,6.324555320336759,6.082762530298219,5.0990195135927845,5.0990195135927845,6.324555320336759,8.246211251235321,10.198039027185569,9.486832980505138,8.54400374531753,8.54400374531753,6.324555320336759,4.123105625617661,5.385164807134504,7.211102550927978,9.433981132056603,10.816653826391969,12.206555615733702,14.212670403551895,15.0,11.313708498984761,9.433981132056603,13.892443989449804,16.55294535724685,3.1622776601683795
