35.89532
35.458195
35.039555
34.632523
34.249287
33.868843
33.486767
33.11928
32.751415
32.380203
32.011425
31.642761
31.283417
30.936852
30.595238
30.256798
29.922867
29.587532
29.254837
28.929893
28.615719
28.307404
27.999626
27.700916
27.40123
27.10745
26.825987
26.548885
26.275034
26.001389
25.725441
25.4547
25.184093
24.92152
24.666416
24.415636
24.164883
23.92218
23.683857
23.449017
23.218159
22.995419
22.784992
22.578846
22.366596
22.152065
21.932487
21.731396
21.546074
21.36572
21.193348
21.029228
20.87661
20.71668
20.56625
20.413452
20.265938
20.115702
19.965218
19.809685
19.66901
19.545448
19.437302
19.32484
19.21853
19.113157
19.018248
18.94004
18.86668
18.794296
18.724407
18.668205
18.626316
18.604786
18.59537
18.58751
18.581799
18.568111
18.566267
18.564648
18.55827
18.55548
18.544556
18.52552
18.499557
18.468151
18.442429
18.436205
18.437397
18.438732
18.447718
18.46194
18.474466
18.51271
18.559128
18.613682
18.65755
18.704666
18.76904
18.855991
18.933506
19.015053
19.101988
19.198086
19.282967
19.391018
19.489262
19.585556
19.692944
19.802437
19.919365
20.053648
20.178442
20.273565
20.364506
20.429596
20.474495
20.52379
20.556805
20.578342
20.595375
20.619078
20.648762
20.68856
20.713013
20.747768
20.78547
20.81975
20.872578
20.927433
21.000973
21.049923
21.091564
21.14278
21.20121
21.263712
21.30919
21.350542
21.349606
21.333176
21.3199
21.287365
21.226933
21.173885
21.105818
21.020737
20.94318
20.873856
20.813318
20.760382
20.70749
20.665798
20.63934
20.600964
20.585632
20.591866
20.581406
20.578915
20.577663
20.586945
20.592861
20.582588
20.546486
20.508804
20.485668
20.458588
20.437037
20.39229
20.346375
20.30078
20.27049
20.240114
20.202656
20.16837
20.118797
20.082218
20.033592
19.98725
19.929623
19.858723
19.794981
19.728403
19.660515
19.599728
19.53864
19.492813
19.45219
19.431587
19.42036
19.422722
19.424997
19.429073
19.427223
19.432365
19.425352
19.411964
19.397041
19.387135
19.396988
19.417435
19.413422
19.411385
19.387596
19.360878
19.332222
19.309185
19.296486
19.295954
19.302847
19.315416
19.314426
19.30421
19.286518
19.274536
19.239952
19.217537
19.192919
19.166206
19.137638
19.111347
19.083317
19.071026
19.062057
19.058788
19.069704
19.087498
19.105852
19.118347
19.13364
19.152853
19.16116
