1.9373672
1.9194499
1.9331447
1.9178069
1.8924484
1.933168
1.8857179
1.9095967
1.8483412
1.9375252
1.8724903
1.8853121
1.9308572
1.8946241
1.8677833
1.8550783
1.8657519
1.8990766
1.8589841
1.8519408
1.7914671
1.8460438
1.8523809
1.8767686
1.8159702
1.8345965
1.8573985
1.8371756
1.7975667
1.8172954
1.8027561
1.781052
1.7941978
1.7825718
1.7936486
1.790003
1.7815628
1.7873384
1.7951827
1.7732735
1.7426196
1.7226772
1.7162285
1.7663898
1.7487366
1.6963534
1.7158468
1.7750466
1.566454
1.669722
1.7378641
1.695984
1.623907
1.5976268
1.7616347
1.6121364
1.5129706
1.7245028
1.646787
1.564476
1.4990885
1.4037321
1.3505017
1.3368568
1.3472201
1.2551944
1.2339078
1.2046312
1.2817218
1.5126659
1.5870405
1.5214705
0.8778765
1.2577708
0.8630074
1.0720848
1.0801734
0.9104435
0.8291313
1.0444992
0.8344537
0.86507523
0.6909704
0.878066
0.9449705
0.59209514
0.8358837
0.708917
0.70388526
0.72385037
0.80434126
0.37016433
0.76624656
0.89133835
0.5534431
0.5625911
0.7441849
0.44490382
0.7372997
0.39484942
0.8731129
0.62044257
0.33689895
0.38675016
0.5329968
0.4452651
0.47507596
0.5407326
0.3405639
0.65478927
0.55702317
0.45174685
0.71699655
0.4336344
0.6084851
0.41522747
0.41245618
0.229877
0.36193308
0.25517902
1.1321621
0.23297048
0.5573257
0.6316992
0.36142057
0.6030679
0.6000999
0.46334815
0.398695
0.39928547
0.8579464
0.30665377
0.26315665
0.3154328
0.56500375
0.54170024
0.8060564
0.5348237
0.5740056
0.33751577
0.7084537
0.5417181
0.55909896
0.49734968
0.42994857
0.4576068
0.54189605
0.44095534
0.47590697
0.2991777
0.48552448
0.3614456
0.27044928
0.6275523
0.27997816
0.2308379
0.2643928
0.33216375
0.23130685
0.58255994
0.42948723
0.2885442
0.29462808
0.39413708
0.4673617
0.34677902
0.486211
0.25119078
0.2941702
0.57353485
0.3454653
0.93446106
0.24457148
0.48010415
0.23947412
0.41522825
0.43312263
0.3796787
0.24236402
0.5633206
0.18379502
0.49514437
0.4734517
0.5214124
0.29704547
0.6276002
0.46113855
0.34990907
0.3483208
0.33267152
0.35545594
0.4368922
0.2716043
0.53193593
0.27384052
0.4243464
0.3355021
0.18663545
0.51756155
0.2516848
0.59330904
0.21550988
0.2843139
0.31666726
0.30304974
0.2882005
0.24039009
0.5325834
0.24660341
0.28671783
0.24357262
0.4494985
0.36540735
0.24447247
0.39001167
0.3567598
0.45676085
0.3076136
0.45105672
0.22952431
0.42381936
0.2617062
0.30477518
0.24250075
0.181366
0.20430492
0.4717782
0.20485151
0.21198507
0.25501066
0.17823057
0.16838494
0.5285016
0.24883205
0.33314812
0.5036657
0.32187152
0.33487755
0.5691098
0.32892385
0.623773
0.36706725
0.18736774
0.456858
0.3051703
0.2331321
0.45233405
0.23686677
0.28844106
0.29414898
0.19005913
0.19500566
0.32993096
0.20606767
0.40414956
0.22839579
0.38839406
0.201048
0.22283846
0.25541794
0.2162194
0.28658372
0.19246578
0.26081553
0.17425282
0.20831324
0.2149981
0.8983041
0.18480046
0.21331449
0.17484036
0.42050356
0.4827432
0.19426236
0.2153618
0.39291963
0.2563721
0.31530115
0.3279649
0.22800297
0.2602016
0.26606303
0.2413311
0.24209481
0.29074788
0.26009923
0.30652994
0.23885897
0.32512248
0.2235116
1.1892155
0.31395704
0.23913103
0.49455202
0.6703133
0.26358628
0.2720626
0.29382473
0.47275457
0.19335738
0.19455093
0.97176504
0.43759143
0.18471749
0.6114793
0.49696505
0.45094916
0.45103335
0.6240975
0.2852503
0.424081
0.38239253
0.5149444
0.31592983
0.40153176
0.22809522
0.2455652
0.40684155
0.52043736
0.39907113
0.26478645
0.25531408
0.18851885
0.31379682
0.35600257
0.1755121
0.22886415
0.31576717
0.22568876
0.22119015
0.21522446
0.19456106
0.26131982
0.29664063
0.30584073
0.24247216
0.27309296
0.18090582
0.16096236
0.30900815
0.24475646
0.27844828
0.28063035
0.28933468
0.18845916
0.42682528
0.21842968
0.26296085
0.26542014
0.2247124
0.24847347
0.20310688
0.24543187
0.24938434
0.28558582
0.27299142
0.19581363
0.30959007
0.19563149
0.19178319
0.41226852
0.27369553
0.28359523
0.22228141
0.20980048
0.28762624
0.19574165
0.2548949
0.19966146
0.30702955
0.31408402
0.20281692
0.21104383
0.2734197
0.22101568
0.21513489
0.20988941
0.20890288
0.17623547
0.17833443
0.3814867
0.5122149
0.16560847
0.16031185
0.21081358
0.17865427
0.26881868
0.22852167
0.18241027
0.19212204
0.20538604
0.20297852
0.19062632
0.28842074
0.20439628
0.17279357
0.42308113
0.22957787
0.20769897
0.2347354
0.22052151
0.2366823
0.18150033
0.23659506
0.2012065
0.17298643
0.15932295
0.3026368
0.17267404
0.19239354
0.18909109
0.16364944
0.17827152
0.1582059
0.2707067
0.26815128
0.23974597
0.24523766
0.23822227
0.28425533
0.2427992
0.23652726
0.20356959
0.15969443
0.2809052
0.32417017
0.18800992
0.16089429
0.16157418
0.15447155
0.3835042
0.1848334
0.41607076
0.19490363
0.2273787
0.28784305
0.20027916
0.33058178
0.21305948
0.17653657
0.38367718
0.25681266
0.18559223
0.27932122
0.19462773
0.19755292
0.22676522
0.20488003
0.17656365
0.2419604
0.15624861
0.2235553
0.16080779
0.17679976
0.19873
0.1538729
0.29104245
0.2127508
0.2738635
0.19722088
0.29248068
0.34305876
0.34914118
0.28116086
0.20034179
0.15761507
0.31485844
0.28691506
0.18092422
0.4552164
0.16913107
0.16228645
0.2541166
0.16565084
0.31029177
0.29718918
0.16252102
0.24732825
0.26123643
0.16667339
0.20278805
0.25762162
0.18890625
0.18486185
0.34968057
0.20614175
0.18431793
0.16818872
0.32849348
0.40321946
0.23182268
0.15682499
0.20185675
0.2513444
0.334966
0.28301194
0.24855416
0.16885562
0.18481964
0.16164334
0.33998615
