32.12532
31.691204
31.33168
30.953304
30.57087
30.198156
29.822405
29.450699
29.08033
28.72047
28.35671
27.99953
27.64191
27.283062
26.932402
26.588692
26.254969
25.932066
25.608133
25.29129
24.974709
24.662066
24.360252
24.062103
23.76137
23.463219
23.163628
22.870922
22.580368
22.301403
22.02632
21.762714
21.500332
21.234543
20.976246
20.721415
20.46764
20.229523
19.996494
19.757078
19.530092
19.314413
19.117922
18.938473
18.763248
18.586067
18.424294
18.269295
18.095558
17.951286
17.814716
17.673508
17.52684
17.39309
17.273506
17.134457
17.010527
16.91142
16.795805
16.678043
16.572046
16.478518
16.413467
16.372906
16.355
16.350845
16.370296
16.410084
16.461552
16.498777
16.525936
16.543888
16.544329
16.560764
16.574553
16.602585
16.650875
16.701637
16.762768
16.822685
16.889776
16.979841
17.075048
17.17537
17.257017
17.332111
17.417793
17.496445
17.581112
17.654408
17.71776
17.787935
17.843468
17.88045
17.880909
17.886189
17.90164
17.917107
17.937792
17.947046
17.952158
17.935362
17.905907
17.884756
17.867775
17.850273
17.831194
17.812727
17.80135
17.793097
17.785316
17.780155
17.773212
17.788137
17.806002
17.797367
17.78173
17.781546
17.77714
17.77712
17.769753
17.738338
17.713055
17.68024
17.645926
17.615562
17.599157
17.563078
17.52089
17.47076
17.433601
17.387985
17.355862
17.32671
17.299683
17.256224
17.19747
17.133038
17.081034
17.076029
17.088854
17.066364
17.02172
16.964233
16.915049
16.88886
16.864134
16.82855
16.79284
16.753536
16.72454
16.696434
16.664267
16.627077
16.576809
16.539785
16.510498
16.483786
16.45882
16.434078
16.408241
16.392738
16.37718
16.360374
16.338505
16.3209
16.310093
16.304367
16.300152
16.297728
16.284832
16.27627
16.249813
16.226091
16.202818
16.191845
16.179996
16.167229
16.163765
16.164017
16.143003
16.122564
16.100327
16.076885
16.05914
16.045652
16.028076
16.016819
16.02191
16.035305
16.05232
16.062849
16.06778
16.073692
16.070028
16.06472
16.060907
16.082155
16.113255
16.11447
16.099773
16.067335
16.046165
16.034355
16.031464
16.028553
16.026188
16.025103
16.014166
16.007496
16.005405
16.005615
16.002426
16.004887
16.00904
16.013016
16.023026
16.03112
16.04003
16.055428
16.06231
16.063286
16.071436
16.082527
16.09151
16.097897
16.106565
16.112494
16.11613
16.11778
16.117764
16.111507
16.102638
16.100258
16.123428
16.147497
16.17424
16.191807
16.191904
16.167206
16.148792
16.116852
16.096107
16.093561
16.091454
16.084833
16.080154
16.0781
16.069714
16.058899
16.053692
16.052635
16.05469
16.057877
16.052837
16.035877
16.023073
16.02001
16.013317
16.011957
16.01364
16.01499
16.017406
16.029966
16.037409
16.039667
16.03794
16.033915
15.993742
15.956052
15.923904
15.893682
15.89131
15.892003
15.89383
15.887548
15.877084
15.864271
15.8513975
15.820715
15.796632
15.784493
15.790168
15.809308
15.821355
15.831181
15.830898
15.810247
15.781933
15.769711
15.787514
15.783762
15.791229
15.798973
15.774089
15.768147
15.760113
15.750071
15.721098
15.692001
15.699648
15.704522
15.6688175
15.621498
15.576838
15.519028
15.457979
15.397866
15.356966
15.341911
15.33795
15.316675
15.270074
15.193239
15.140648
15.11701
15.097787
15.07909
15.063971
15.037588
15.006404
14.975454
14.953862
14.941481
14.947479
14.95884
14.965499
14.957072
14.935256
14.907312
14.884754
14.874346
14.874966
14.87864
14.884117
14.888741
14.889551
14.8929
14.8993025
14.908815
14.929468
14.9607725
14.99347
15.016982
15.031393
15.043336
15.048315
15.053191
15.062117
15.070603
15.081871
15.090345
15.097802
15.103653
15.106864
15.112994
15.1208935
15.130552
15.158594
15.18729
15.211347
15.218132
15.220673
15.214539
15.206741
15.209803
15.223308
15.235888
15.242937
15.250904
15.273743
15.29653
15.317759
15.338034
15.360802
15.378981
15.39568
15.407947
15.420434
15.430133
15.439459
15.440069
15.426182
15.410977
15.392899
15.376897
15.36478
15.360982
15.357246
15.35032
15.342045
15.333818
15.32957
15.322405
15.321184
15.32461
15.32723
15.327127
15.322138
15.315448
15.307341
15.301708
15.301472
15.3013935
15.300628
15.297905
15.292625
15.282902
15.269304
15.255999
15.247833
15.244711
15.236482
15.233487
15.230981
15.230238
15.232048
15.237282
15.243144
15.245983
15.248272
15.249624
15.253288
15.254841
15.251207
15.236947
15.219799
15.203285
15.188647
15.174475
15.159126
15.148927
15.142763
15.150815
15.164843
15.177084
15.178146
15.182447
15.182669
15.172337
15.157424
15.124804
15.095707
15.07209
15.059391
15.047096
15.034885
15.026361
15.020897
15.013044
15.004016
14.991924
15.000659
15.014261
15.020788
15.010353
14.997243
14.975346
14.985721
15.005661
15.026
15.060633
15.097933
15.1032715
15.113623
15.124714
15.130079
15.084515
15.065765
15.09914
15.123535
15.141446
15.149883
15.151566
15.149618
15.14731
15.161063
15.180334
15.208257
15.234228
15.249058
15.249001
15.234929
15.216272
15.196961
15.176848
15.16699
15.161756
15.153884
15.146297
15.132046
15.11771
15.099522
15.081688
15.070328
15.063613
15.070937
15.083715
15.089918
15.087389
15.079893
