1.9544868
1.9403327
1.9520576
1.940342
1.9376945
1.9225302
1.9266205
1.9237785
1.9178755
1.9198828
1.9059299
1.9051604
1.8986555
1.895696
1.8882174
1.8834493
1.8917296
1.8781521
1.8704269
1.8701081
1.863245
1.8598533
1.8639939
1.8589065
1.8577145
1.8332274
1.8431946
1.8333403
1.831902
1.8297977
1.8357744
1.8192973
1.816312
1.8244783
1.8113492
1.8015609
1.8021699
1.7887399
1.7484275
1.8045995
1.7969332
1.8025686
1.8051243
1.7414687
1.8102156
1.7635559
1.7667346
1.7170551
1.7042749
1.8312011
1.7228707
1.7422717
1.7191703
1.7758305
1.753456
1.7320837
1.6677172
1.7220954
1.6980221
1.7058318
1.688338
1.7326121
1.7771724
1.6130475
1.8065336
1.746127
1.7078022
1.6568786
1.6716552
1.691498
1.6726177
1.619733
1.6720442
1.5823143
1.6827825
1.5536057
1.5173032
1.6048368
1.5351008
1.656464
1.5134131
1.5387683
1.488211
1.4498821
1.5034901
1.382265
1.3756177
1.4951789
1.4697206
1.3602979
1.3397125
1.374978
1.1947376
1.2689071
1.1781644
1.3631743
1.2259349
1.1049607
1.1338701
1.147029
1.0551872
0.9342856
0.9440769
1.0779794
1.0881288
0.8887373
0.8494889
0.959059
0.85501385
0.8737532
0.85579383
0.8982491
0.8750678
0.9910041
0.5623833
0.6633507
0.6226839
0.4569337
0.883264
0.6260881
0.74091685
0.51199245
0.6635543
0.7154102
0.8295648
0.4655908
0.69684273
0.6429839
0.66176677
0.81637895
0.58417886
0.747753
0.67021346
0.4178944
0.46370137
0.64876485
0.3937701
0.65760386
0.582193
0.77620673
0.54230654
0.56693476
0.5783534
0.4692371
0.5152651
0.74715114
0.38342917
0.48360717
0.57887
0.34440994
0.4817332
0.58745074
0.41017663
0.48856026
0.73907596
0.81703657
0.47208616
0.6426412
0.54412687
0.68646705
0.42380655
0.5004287
0.5067027
0.42040607
0.6221511
0.5345784
0.7892722
0.6255151
0.63870925
0.32979918
0.62889826
0.63515854
0.9524355
0.46917754
0.55006486
0.55966896
0.52379024
0.4963972
0.52186954
0.4042771
0.46934652
0.46272933
0.3419335
0.3999489
0.5039845
0.40290618
0.32604113
0.7652826
0.8086852
0.37537202
0.616773
0.37747696
0.43065614
0.7814944
0.5433347
0.6841054
0.63713604
0.6468353
0.57896376
0.38233697
0.7685565
0.87675047
0.939426
0.43722218
0.34179568
1.0271657
1.231999
1.201047
1.0186623
0.7125992
1.182178
0.8381888
0.6199335
0.43479842
0.5339673
0.29070482
0.77035284
1.1469218
0.5678165
0.65231204
0.6659349
0.31206292
0.5959732
0.5483517
0.41271207
0.380451
0.53293633
0.50886494
0.66880167
0.526118
0.644031
0.44104183
0.37580872
0.40936607
0.54660606
0.43593425
0.79758954
0.6166036
0.5400994
0.5017341
0.38561904
0.66275084
0.40689456
0.38273776
0.36885196
0.41505384
0.5185793
0.32393053
0.32067978
0.2921347
0.44059694
0.39326704
0.5769594
0.5277881
0.63378084
0.51158196
0.5653254
0.86754954
0.53815424
0.7060722
0.38046873
0.71281636
0.6454544
0.39489257
0.55423576
0.51497614
0.48165768
0.43922937
0.61793566
0.5448757
0.3798514
0.37728286
0.44579554
0.44169164
0.5694732
0.47995362
0.34200713
0.4655857
0.5196854
0.33229887
0.71158445
0.5054406
0.4188217
0.46408808
0.36323658
0.28886098
0.33312532
0.3441804
0.6069985
0.3577174
0.44645673
0.46519387
0.36192623
0.3731082
0.37442866
0.35618526
0.7144771
0.43952185
0.43554533
0.46511424
0.35216424
0.3305103
0.5421352
0.44602948
0.5930537
0.4125305
0.36483753
0.36264133
0.4504318
0.4327351
0.29883835
0.5934006
0.46527043
0.42971605
0.5735239
0.36668515
0.4182725
0.35863408
0.3875488
0.46548277
0.3261475
0.32993257
0.37324494
0.3571199
0.56864375
0.41000256
0.4967116
0.3638268
0.34541148
0.34183115
0.4131549
0.58229315
0.5415714
0.30696458
0.25987494
0.31884128
0.42820978
0.39494354
0.2677371
0.45130554
0.3122357
0.33936036
0.41795993
0.8731536
0.33677715
0.303968
0.5504744
0.3813601
0.4387102
0.6298232
0.4487459
0.6198571
0.32336843
0.4000255
0.38782775
0.6897476
0.3421107
0.5575491
0.31719825
0.44083384
0.419908
0.35984144
0.5494438
0.3956107
0.30876014
0.50635374
0.48309737
0.31230688
0.41554368
0.32913622
0.38031596
0.4286373
0.44844884
0.55139714
0.40405637
0.35364342
0.32554448
0.4475592
0.23864686
0.28023311
0.39966974
0.2763517
0.3702723
0.37218183
0.5663877
0.4158897
0.4068941
0.36541796
0.35953826
0.2925494
0.30604905
0.28083497
0.41417837
0.5888938
0.36599356
0.32819408
0.3715055
0.2709624
0.37903243
0.41364253
0.38649648
0.33843613
0.27807218
0.29053742
0.4461452
0.48046142
0.42729062
0.38819015
0.33067238
0.29901803
0.46102816
0.29822248
0.275964
0.46381313
0.53602356
0.25784767
0.60330653
0.3888533
0.36473754
0.41465855
0.42868075
0.40713567
0.38784155
0.39906377
0.26335678
0.28078252
0.386
0.3957485
0.34553164
0.38200825
0.24264443
0.27199715
0.35801664
0.29220566
0.33995396
0.35837358
0.30130044
0.46437865
0.4302138
0.29622924
0.3820479
0.43250644
0.3951171
0.3415466
0.37135744
0.41909277
0.31350398
0.47220534
0.2902547
0.28976122
0.31892228
0.46566555
0.24083269
0.33966666
0.412809
0.28749132
0.41408935
0.43095428
0.39939612
0.35533136
0.2801601
