0.05535286
0.41249883
0.3877427
0.2001127
0.070587054
0.16712178
0.14442179
0.05580717
0.101494834
0.13500598
0.12037702
0.091163374
0.056785647
0.08308088
0.105577186
0.095376834
0.09181687
0.07744376
0.06993519
0.08600089
0.09557445
0.091755964
0.08271825
0.07879315
0.06933092
0.061060227
0.07310763
0.074657455
0.06933322
0.06493762
0.060515787
0.06194447
0.06793505
0.063888215
0.060969923
0.05661852
0.059916142
0.060850523
0.06815812
0.06508081
0.06208808
0.062130153
0.056564026
0.053483486
0.054209422
0.055850156
0.06014119
0.060531005
0.062116154
0.065484315
0.070843965
0.064780295
0.06955762
0.06857242
0.07579315
0.07440485
0.07722732
0.07392578
0.06734951
0.06497952
0.061219566
0.06028403
0.06549233
0.06423012
0.06444734
0.06493309
0.06415383
0.06246464
0.06707331
0.065393366
0.06409863
0.059388738
0.0639291
0.06589638
0.06741336
0.062309887
0.062111046
0.06629263
0.063642904
0.057387207
0.057280473
0.05863297
0.06092314
0.061126865
0.06267469
0.06328894
0.06298107
0.06109006
0.064036414
0.069269314
0.075039685
0.07027528
0.065652095
0.06146524
0.064306654
0.066620454
0.066624515
0.06319389
0.061800696
0.06256143
0.06573556
0.068149514
0.073821634
0.073840104
0.078856975
0.07796973
0.07723726
0.07302114
0.081842035
0.08429327
0.08779484
0.084780805
0.08046176
0.073620826
0.06605174
0.06410585
0.06869285
0.07214285
0.07229704
0.072844006
0.07415928
0.071343094
0.07000883
0.064203024
0.07181349
0.076436356
0.079465725
0.07901205
0.07792465
0.070700556
0.064633675
0.061047945
0.059935324
0.061530456
0.06345107
0.058094993
0.058322866
0.060808912
0.062252954
0.06073849
0.06504996
0.06514716
0.06501903
0.058701046
0.06399685
0.06564647
0.07231665
0.06975263
0.06542356
0.059665427
0.057043225
0.056799676
0.060360268
0.0571399
0.05718149
0.05749183
0.059765354
0.060187586
0.061040957
0.057864018
0.06155448
0.059130758
0.060848583
0.0591397
0.062123053
0.06401196
0.06633863
0.06262454
0.06455415
0.06780493
0.07041843
0.06760467
0.069500625
0.06972388
0.06541505
0.060179982
0.070406646
0.075574264
0.07938908
0.07646412
0.07924648
0.0781324
0.07750102
0.07180219
0.06883476
0.06789857
0.06894344
0.0704097
0.073502734
0.06777431
0.06697668
0.07233754
0.073413916
0.06946703
0.07063199
0.06657076
0.07468952
0.07735804
0.077077135
0.07320266
0.0719751
0.07254801
0.07784706
0.07788693
0.07507456
0.07024785
0.06735483
0.06386474
0.0625415
0.07412359
0.08529306
0.0890222
0.09153824
0.08970017
0.09116221
0.08494271
0.08458607
0.08897652
0.0898777
0.0930339
0.10415473
0.104619525
0.10658206
0.12328583
0.12911151
0.12956464
0.13052545
0.13484868
0.1306206
0.1223747
0.12132096
0.12940225
0.14306965
0.15155177
0.14933142
0.1395939
0.13263166
0.11853617
0.111506924
0.10900472
0.113393426
0.112049356
0.10951285
0.10348399
0.099847004
0.096801504
0.09053414
0.08090958
0.085079096
0.0838065
0.08078763
0.077871755
0.08120403
0.08479161
0.08154388
0.09073774
0.10664039
0.12567991
0.14657684
0.16031685
0.20050894
0.22867528
0.2707867
0.2885038
0.31640643
0.33591133
0.31426406
0.2917432
0.2681783
0.23351449
0.2185053
0.20819265
0.2123208
0.22384831
0.22707343
0.24338306
0.24521884
0.2301273
0.22347535
0.22035027
0.22052291
0.22067843
0.22620793
0.23282994
0.24290839
0.24970235
0.25191224
0.2614548
0.27763695
0.27642423
0.2504702
0.23054743
0.21539447
0.20511065
0.1940336
0.19461022
0.20144153
0.20504983
0.20995387
0.21120809
0.20578393
0.19575757
0.18771788
0.17274009
0.16107768
0.14978014
0.13926235
0.1321568
0.13439314
0.13620816
0.13430093
0.1328018
0.13278973
0.13039508
0.13232546
0.13560365
0.14627941
0.14830318
0.16067733
0.16656412
0.17287432
0.19518033
0.23067865
0.26066262
0.27606633
0.26019078
0.25443062
0.2458036
0.24603802
0.2343764
0.23306759
0.23323756
0.22328126
0.22641653
0.22948357
0.22537887
0.218204
0.20641643
0.20128098
