34.98333
34.562378
34.169815
33.7886
33.404537
33.015736
32.634247
32.257866
31.88256
31.510395
31.139309
30.772049
30.40853
30.047428
29.68633
29.324217
28.960272
28.595911
28.239351
27.881721
27.521416
27.163649
26.812183
26.46938
26.129303
25.796406
25.46199
25.12778
24.801353
24.478222
24.159355
23.843603
23.531193
23.21905
22.909103
22.601341
22.297958
22.002825
21.711983
21.419952
21.127426
20.839092
20.549786
20.265102
19.986519
19.717773
19.452082
19.189087
18.930832
18.676006
18.42006
18.1624
17.905014
17.653288
17.406473
17.159216
16.925762
16.69375
16.46671
16.260147
16.065577
15.86544
15.646881
15.437535
15.224406
15.0211735
14.824778
14.633686
14.450541
14.280732
14.115837
13.930274
13.751231
13.572308
13.387699
13.2006645
13.01936
12.836102
12.667688
12.517626
12.368323
12.204777
12.032846
11.866936
11.706284
11.561083
11.417643
11.289209
11.147792
11.006032
10.855271
10.707462
10.56792
10.431517
10.302561
10.173857
10.066042
9.961842
9.853515
9.743076
9.63584
9.532205
9.42849
9.322438
9.195896
9.087992
8.974711
8.86219
8.764065
8.677088
8.5924425
8.526461
8.4632225
8.395731
8.344552
8.304329
8.25997
8.212058
8.165915
8.096049
8.0321245
7.98174
7.934356
7.8738184
7.80867
7.750101
7.702225
7.651559
7.5995665
7.542175
7.4872236
7.4259844
7.3765597
7.327523
7.2847767
7.247775
7.211447
7.178543
7.1490307
7.1316566
7.159689
7.146148
7.162548
7.1404943
7.123887
7.1133966
7.110686
7.1148863
7.1175637
7.1240444
7.128888
7.130043
7.1351967
7.144393
7.157635
7.171444
7.184998
7.193327
7.192518
7.1996965
7.1959114
7.194252
7.193362
7.1965714
7.1923513
7.188837
7.183454
7.1802673
7.195918
7.2519603
7.3056364
7.342305
7.339618
7.331683
7.308218
7.3070636
7.320044
7.326543
7.3225384
7.3156705
7.3089094
7.3019266
7.3239202
7.334279
7.322741
7.2964787
7.270016
7.267414
7.2753406
7.289446
7.308905
7.331693
7.3537235
7.4065075
7.4274197
7.439638
7.47416
7.514864
7.511038
7.493948
7.4680653
7.468238
7.4962244
7.513973
7.52526
7.528253
7.53901
7.5571833
7.5816374
7.58601
7.5516906
7.525545
7.5125084
7.5085754
7.511525
7.5084305
7.5058923
7.49871
7.490864
7.488146
7.500569
7.5346303
7.557028
7.569822
7.5744166
7.5653358
7.553921
7.5615773
7.571184
7.5790987
7.5933943
7.6269956
7.6612606
7.685074
7.712325
7.7181606
7.7054763
7.6708755
7.653143
7.632226
7.620668
7.622963
7.622181
7.619928
7.618718
7.616891
7.6284475
7.6541243
7.715474
7.782489
7.7971673
7.765558
7.701537
7.6424766
7.6154113
7.6092167
7.6038337
7.5997696
7.590234
7.5746217
7.5760117
7.578801
7.584056
7.5956907
7.6111703
7.6365166
7.6446357
7.6332192
7.6161966
7.6097627
7.6001234
7.5846534
7.5710115
7.5739436
7.577284
7.598595
7.6319914
7.6542816
7.680042
7.67874
7.649163
7.6241217
7.6000605
7.5833225
7.563444
7.5369444
7.533904
7.536914
7.544914
7.5537558
7.576382
7.596491
7.6154003
7.644779
7.667821
7.66156
7.652961
7.6387463
7.623253
7.599979
7.5820665
7.5718966
7.5584064
7.5596957
7.5627656
7.557698
7.546895
7.551078
7.556571
7.5718603
7.585162
7.6018085
7.632268
7.6475573
7.664156
7.681712
7.7008667
7.7150984
7.7211666
7.721839
7.712535
7.703612
7.68419
7.6655293
7.6451387
7.6359797
7.6414566
7.647138
7.6686544
7.7098475
7.7774744
7.8306217
7.8471274
7.84514
7.8172793
7.805161
7.787876
7.7746477
7.761153
7.7513204
7.7516594
7.7636433
7.79198
7.834182
7.868532
7.892953
7.9085283
7.916829
7.920562
7.9304123
7.9345026
7.935088
7.9290466
7.919152
7.914815
7.9018064
7.8970656
7.9058075
7.934531
7.9819694
8.016863
8.039349
8.043903
8.025503
7.9962645
7.988627
7.9849606
7.9748497
7.969172
7.960385
7.957195
7.9444613
7.9434814
7.950672
7.960598
7.959743
7.969938
7.970625
7.963928
7.951745
7.9406033
7.9225435
7.923719
7.920914
7.912575
7.9116693
7.9144645
7.9110746
7.906325
7.9169836
7.9324474
7.950593
7.9626913
7.9623356
7.973073
7.9681587
7.9758215
7.987365
7.99349
8.005198
8.028498
8.051102
8.077674
8.100243
8.114094
8.107813
8.095224
8.0870495
8.084363
8.089838
8.097946
8.098333
8.102943
8.116808
8.138755
8.151499
8.16638
8.1619
8.158722
8.164272
8.174268
8.181115
8.1945
8.203677
8.213478
8.22117
8.237518
8.250622
8.257616
8.270336
8.274656
8.302441
8.331239
8.354767
8.362252
8.362238
8.360978
8.36051
8.35227
8.333497
8.322594
