1.9553118
1.9609977
1.9561342
1.9484032
1.9529715
1.9397254
1.9323751
1.9210879
1.9366882
1.9248464
1.9238198
1.907454
1.909099
1.9057714
1.8982592
1.9070156
1.892497
1.9054953
1.8856671
1.8956661
1.8935032
1.8799466
1.8725487
1.8683043
1.86072
1.8716527
1.8519793
1.8639023
1.8483852
1.8521446
1.8466628
1.8428285
1.8422308
1.8383629
1.8292685
1.8251187
1.8255177
1.8272197
1.8123752
1.829385
1.8053371
1.8178781
1.8069812
1.8049052
1.8035712
1.7941418
1.7928652
1.7963488
1.7885307
1.7912606
1.7788377
1.7798111
1.7662446
1.7737864
1.7813781
1.7673105
1.7688947
1.7687044
1.7502898
1.7519445
1.7563397
1.7920883
1.739043
1.7541265
1.7246758
1.739202
1.7198021
1.7156041
1.7111137
1.7152658
1.761966
1.7098038
1.7141795
1.7310209
1.7194281
1.6841475
1.7095348
1.6549453
1.6747161
1.691232
1.723345
1.7195847
1.6665636
1.7021137
1.65599
1.637054
1.6832855
1.7149234
1.6759994
1.7725829
1.7155706
1.7013302
1.6711252
1.6854204
1.632856
1.6793988
1.6070058
1.6365615
1.660102
1.6387761
1.5758101
1.6284113
1.6535156
1.7237841
1.6000626
1.6857531
1.6431866
1.6168789
1.6161071
1.6541967
1.5513892
1.616611
1.6275227
1.6577836
1.5523534
1.5681016
1.554816
1.606158
1.6286259
1.6024988
1.5031607
1.5785404
1.6291806
1.5594885
1.4961469
1.588203
1.6428103
1.5893508
1.5923754
1.5423288
1.66382
1.4578409
1.5583733
1.5138555
1.5118686
1.629242
1.6021717
1.44739
1.4578477
1.5736107
1.621777
1.5286157
1.5637351
1.5398456
1.6330091
1.4665954
1.4180007
1.3868607
1.495007
1.4259894
1.4658904
1.4692143
1.4285884
1.327539
1.394552
1.4880081
1.4984077
1.4643292
1.3928536
1.343704
1.5292323
1.5115895
1.4536797
1.4737241
1.4186715
1.3293293
1.3190256
1.4505507
1.498856
1.478204
1.367844
1.3254542
1.3224384
1.5657153
1.3305517
1.3746427
1.4382043
1.3264434
1.4260278
1.3959405
1.3655195
1.3163447
1.4508655
1.4677788
1.3528512
1.405396
1.2731556
1.2776705
1.4000802
1.4044762
1.3815132
1.281458
1.3567718
1.4200807
1.3083352
1.2947865
1.2124786
1.4122853
1.3546312
1.4229265
1.423015
1.2448624
1.3233799
1.0989381
1.4730629
1.3030348
1.3437505
1.0714607
1.3567064
1.3922685
1.114389
1.247683
1.3083062
1.3154016
1.4896255
1.3784074
1.2704906
1.1683632
1.3688161
1.171408
1.2197549
1.1530491
1.141896
1.2064273
1.1186056
1.3280771
1.3085376
1.2645749
1.4473507
1.2389618
1.3054235
1.4190477
1.174089
1.2506152
1.3016106
1.4164723
1.3227179
1.047939
1.384519
1.1400006
1.2848424
1.2240367
1.232836
1.2225009
1.2925278
1.380734
1.2537575
1.1905068
1.0628717
1.4146345
1.3178576
1.4727935
1.2621615
1.0957217
0.97904027
1.0757945
1.4315246
1.0934168
1.2256609
1.2214601
1.4380819
1.193157
1.174906
1.1070803
0.98097765
1.2330477
1.3114572
1.3207406
1.1943419
1.2994289
1.4023377
1.2286441
1.3585975
1.229789
1.0174853
1.3647946
1.3459573
1.2340777
1.336317
1.4004041
0.97177494
1.1937474
1.302411
1.1464227
1.2291386
1.3434417
1.3000503
1.0790644
1.4700354
1.0639055
1.4047667
1.2513511
1.3561605
1.168531
1.1740717
1.1305884
1.1552976
1.12926
1.3177456
0.97892904
1.2153865
1.2119122
1.2111617
1.0630203
1.3428861
1.1789451
1.0945618
1.1304271
1.3251016
1.1183622
1.1520469
1.1715925
1.3674074
1.1871723
1.2217195
1.0538111
1.0819535
1.2728442
1.077154
1.2568341
1.0722774
1.1312311
0.983182
1.1984981
0.99865633
1.0465987
1.3385308
1.3080636
1.259251
1.0516626
1.0962306
1.0347874
1.0466412
1.1793194
0.84374243
1.1944034
1.1158504
1.179588
0.8824416
1.4586592
1.0054458
0.94140714
1.0799259
1.2279849
1.130365
1.1385648
1.0569478
1.0332613
1.0556134
1.1087759
1.0964763
1.0614036
1.1654074
0.9219461
1.0638269
1.0051044
1.1770155
1.252192
1.1344684
1.084261
0.9935984
1.0369098
1.0859206
1.3908026
0.8938978
0.9780365
1.361862
1.3340654
0.95743346
0.9943097
1.1294534
1.1532028
0.85525566
0.9758963
1.2329882
0.8797727
1.2859623
1.2524786
1.0811045
1.1510628
1.2987723
1.0711806
1.2145329
0.9897851
1.0772971
1.0871007
1.0845624
1.1491151
1.026858
1.0762864
1.0910597
1.1268532
1.1951541
0.9820089
1.1027749
1.151837
1.2827699
1.159859
1.0045841
1.0348616
1.2152542
1.1675447
0.8925249
0.94813484
1.0539093
0.99283105
1.2465386
0.91397417
0.9499312
0.92588824
0.9021661
1.1515199
1.0819154
0.80113184
1.0259904
1.0007777
1.1833538
1.0119671
1.0893624
0.87000877
1.248943
0.9374734
1.0185145
1.1210682
1.1018611
0.74748766
1.2725738
1.0118784
0.8968337
0.9794664
0.7202459
0.9596821
1.1394908
1.2573609
1.0135182
1.1465485
1.0113108
0.9262238
1.1980125
0.9876085
0.8294363
1.1625069
0.9774627
0.8781463
1.006589
0.9812418
1.110165
1.0688081
0.95039827
0.926561
0.8475462
1.1714906
0.9988943
1.2055277
1.0359418
0.82376933
0.88234425
0.9653924
0.7999493
1.1638651
1.0680146
1.0390424
1.0660262
0.9952719
1.0818485
0.98854506
1.0095357
1.3269358
1.0347383
1.1473
0.99288225
0.9182635
1.1704034
1.1176891
0.8679888
0.8586745
1.0538683
1.0762091
0.93480855
1.0902685
1.1674275
1.0248111
0.9821309
0.9821442
1.0927411
0.80991155
0.86251587
0.8512065
0.936068
1.320307
0.93895864
1.0514259
1.1661043
1.0727062
0.95428044
1.0404564
1.0711696
0.9972773
0.83749294
1.1404221
0.9328664
1.0163895
0.82952595
1.074102
1.167403
1.0320443
0.8091794
1.0480523
1.0305079
0.8293005
1.019516
1.2425054
0.99465
0.8407351
0.8373509
0.8110778
0.81389964
1.036605
0.97789973
1.3457847
1.0166211
0.8788974
1.1083903
0.9947318
0.9484321
0.9281546
0.8567272
0.7675902
0.8459998
0.9955121
1.2199979
1.2897567
0.8849497
0.89435416
0.7546176
1.1654273
1.3031911
1.1317699
1.177868
1.0293585
1.0210488
0.95839226
1.2489545
1.0608798
0.92826813
0.8294296
0.9513897
1.0330763
0.74199396
0.8778879
0.90167296
0.80784756
0.93087673
1.1528541
0.9472323
0.72776383
0.9531472
0.8629393
0.92738485
0.76441705
0.95614415
0.89778763
1.1324712
0.96170723
0.8485616
0.9464959
0.9595179
0.88234967
0.83356035
0.76221406
0.9531163
1.1563306
0.8177885
1.0377052
1.0465989
0.79119444
0.99473107
1.3802879
1.2023811
1.3313513
0.80969405
0.79826367
0.8793448
0.9611821
0.9921526
1.187885
0.7965032
0.71082133
0.88373524
1.092659
1.0504732
1.0601945
0.90090674
1.1493275
0.70862937
0.9983319
1.170467
0.8270197
1.131876
0.9005126
0.8745179
0.7272733
0.5977715
1.0029632
1.1327364
0.7318485
1.0017282
1.1253321
0.8845035
1.2391702
0.9094855
0.81029123
0.89980114
0.8617736
1.0247673
0.978644
0.7169263
0.8756121
0.94683594
0.7758111
0.918571
0.9658618
0.99566674
0.84979576
0.94601214
0.8933741
1.0710725
1.0344028
0.75984067
0.86998975
0.7705629
0.8504384
0.9406524
1.1451315
0.8887149
0.8827834
1.1135727
1.1295519
1.0016384
1.0461032
1.0444415
0.9417842
0.8696574
1.2827339
0.96616966
0.6513935
0.82384825
0.9446024
0.91170746
0.98138374
0.86332744
1.0239497
0.7892307
0.8810684
0.8656004
0.8685152
0.69136876
1.0167394
1.138598
1.0448074
0.6664641
0.867725
0.8098848
0.73589766
0.83689266
0.9762688
0.98165494
0.9130463
0.8990445
0.83174115
0.94473845
0.98467296
0.86633384
1.2908711
0.9778983
1.0334429
0.92653555
0.81951237
0.9425267
0.91706014
0.87313306
1.0942048
1.073621
0.9775898
0.92102605
1.348052
0.94939196
0.66485715
0.8062254
1.1040943
0.8279564
0.9313388
0.8535168
1.09606
0.9407709
0.8696315
0.7859439
1.1064899
0.89318556
0.6221094
0.8951965
0.76597875
1.0078917
1.0901344
1.1996775
0.7996744
0.65016073
1.2997867
0.8607359
0.8992815
0.8360977
0.6791297
0.60350794
0.8817855
0.995665
0.8419718
0.86901814
0.8829675
0.82408094
0.8558233
0.7891123
1.0008125
0.7273396
0.96177316
0.64897215
0.65327436
1.0067565
0.87997895
0.9398343
1.077867
0.5994934
1.1547962
0.8021504
1.0472854
0.8593568
0.89503926
0.72212255
1.0234107
0.83802533
0.70601296
0.9021419
0.91357595
0.7600925
1.0239413
0.9273587
0.86136043
0.8203838
1.0500995
0.9909429
0.80576515
0.9861937
0.6856499
0.89199674
1.1426609
0.8953615
0.74324894
1.0854625
0.736755
1.0291902
0.65100825
1.0688645
0.7306158
0.81561106
0.456604
1.0241145
1.1243905
0.7781082
0.78499573
0.9485443
0.7672932
0.78959185
0.88886243
0.9033959
0.80566
0.82776815
0.7710181
0.7494957
0.95009387
0.75520545
0.6621203
1.282407
0.89355826
0.7811258
0.85878575
0.868415
0.6505243
1.0701725
0.9603705
0.72913146
0.87719315
0.9513584
0.78709626
1.0727179
0.95355314
0.96428835
0.7612173
0.7061622
0.94611895
1.1880406
0.78017753
0.9041332
1.079257
0.87556183
0.93936586
0.7901668
0.98296505
1.1512609
0.670346
0.744242
0.8746226
0.8802978
1.0040436
0.832363
0.9830905
0.8059863
0.76287115
0.99251795
0.7161886
0.7618455
1.0814971
0.8498158
1.0005616
0.81118536
0.9449549
0.98884726
0.7364292
0.66251373
0.78569126
0.95299137
0.8055695
0.86616445
1.0729464
0.8293235
0.9231592
0.9281588
0.601256
1.0227118
0.89963037
0.77476287
0.79598784
0.8888628
0.7242049
0.8179645
1.0058554
0.8938223
0.8467153
0.62029946
0.89020145
0.8302466
0.9109261
0.8530264
0.8433524
0.91043705
0.91859174
0.76688284
0.75902694
0.9598651
0.73384273
0.96975255
0.9943043
0.8282257
0.78478986
0.85276234
0.9997406
0.889255
1.0225023
0.5297619
0.93386513
0.78568137
0.77796113
1.3065841
0.81570655
0.84680593
0.88991624
1.0742137
1.0421187
1.0353489
0.93944067
0.9063291
0.92900836
0.99239194
0.9561577
0.7328536
0.65160453
0.8316422
0.86790323
0.71569777
1.0397342
0.95379627
0.96756214
0.89076346
0.7865515
0.7916879
0.97492373
0.90777594
0.8069811
0.642974
0.771233
0.8999145
0.7265906
0.7714862
0.68297994
0.65070325
0.83478326
0.7724967
0.93876994
0.66871595
0.85022295
0.7153646
0.8752275
0.83321875
0.59910065
0.9099854
0.9666337
0.56502855
0.8161992
0.85358226
0.8128087
0.8062454
1.0570313
0.9061391
1.1817852
0.7768662
0.68281245
0.6206558
1.0682956
0.7908607
0.7194905
0.95859355
0.83476293
0.749281
0.9584905
0.7975957
0.85346067
0.9615238
0.82674825
0.85079914
0.87319165
0.68261707
0.8308194
1.0881525
0.7188408
0.60262805
0.8359798
0.82211924
0.83575624
0.56354606
0.7176234
0.70388705
0.5451882
0.6800131
0.6555011
0.7880312
0.78968096
0.90479517
0.8506653
0.8244871
0.9436551
0.80809915
0.69275945
0.72764
1.0053014
0.7403481
0.83568037
0.8194772
0.7277773
0.704234
1.3256447
0.8970654
0.7605803
0.9336325
0.6864466
0.7480663
0.6811637
0.9520947
0.714264
0.6692196
0.828812
0.7235001
0.8378458
0.9087815
0.871786
0.6792591
0.87646854
0.92559886
0.7757361
0.8012328
0.79039556
0.7399879
0.6638537
0.8567349
1.0823331
0.76949704
0.6176281
0.70764244
0.982842
0.9948285
0.7396362
0.7522209
0.59734666
0.6282177
