33.36953
33.046524
32.69586
32.35424
32.009346
31.663479
31.319252
30.978573
30.64195
30.318344
29.99806
29.67667
29.35519
29.032524
28.716656
28.405773
28.094746
27.790844
27.49941
27.21854
26.945133
26.678284
26.419497
26.166233
25.917477
25.668259
25.433283
25.215645
25.005634
24.79234
24.58416
24.370577
24.155703
23.947302
23.748709
23.55868
23.37639
23.205997
23.04116
22.87958
22.722435
22.563692
22.41021
22.261913
22.119606
21.97724
21.8331
21.694904
21.560326
21.429388
21.30001
21.180996
21.06284
20.9589
20.859825
20.757923
20.660786
20.568233
20.46553
20.367432
20.263514
20.161846
20.061466
19.947708
19.835098
19.725037
19.61361
19.50006
19.392086
19.289581
19.1945
19.094053
18.990856
18.884035
18.780258
18.68414
18.595665
18.512749
18.430824
18.340652
18.25948
18.178232
18.098206
18.026539
17.964504
17.906155
17.84428
17.773903
17.680069
17.556488
17.450857
17.352577
17.258865
17.147673
17.02754
16.907993
16.797745
16.687603
16.582184
16.478542
16.380196
16.267014
16.164726
16.07065
15.980587
15.895819
15.8211155
15.74849
15.68057
15.61434
15.558232
15.5079975
15.451159
15.393292
15.340433
15.282442
15.227842
15.172682
15.1186695
15.066384
15.01068
14.953942
14.903406
14.859396
14.821096
14.789591
14.764863
14.736066
14.70207
14.667906
14.633123
14.599941
14.57167
14.55381
14.541723
14.524895
14.488694
14.453553
14.416807
14.38073
14.350002
14.326621
14.304307
14.279643
14.252438
14.221355
14.189165
14.149423
14.128515
14.10824
14.086258
14.064644
14.03945
14.007024
13.987318
13.963528
13.939534
13.919579
13.902075
13.885299
13.865444
13.839902
13.822389
13.81204
13.801085
13.786403
13.765779
13.739498
13.7167
13.71335
13.711101
13.699009
13.691143
13.697292
13.703567
13.711335
13.717819
13.717961
13.712218
13.710825
13.711931
13.718711
13.721472
13.726858
13.750479
13.775867
13.786898
13.796024
13.807957
13.828756
13.847761
13.852421
13.84374
13.840864
13.826729
13.802732
13.7835655
13.791707
13.818666
13.84684
13.868
13.881216
13.886549
13.898019
13.909388
13.925123
13.94325
13.933827
13.913054
13.893969
13.877399
13.860421
13.846159
13.838648
13.839518
13.847822
13.864061
13.882698
13.89694
13.90135
13.903894
13.911146
13.92047
13.927731
13.93602
13.940163
13.949442
13.957887
13.96811
13.971586
13.970582
13.975594
13.982769
13.990547
13.9962
13.998562
14.004885
14.015875
14.029123
14.041113
14.0487385
14.068857
14.08733
14.109731
14.127807
14.150098
14.181259
14.212578
14.232102
14.255559
14.296833
14.323473
14.335714
14.318083
14.287871
14.260677
14.240372
14.222918
14.209208
14.201197
14.183184
14.143615
14.104633
14.087303
14.063007
14.040991
14.014862
13.975031
13.933866
13.911957
13.888514
13.884581
13.858825
13.819969
13.768302
13.721011
13.684249
13.656033
13.629363
13.605975
13.59254
13.575447
13.571613
13.572437
13.551459
13.51459
13.483807
13.458785
13.430275
13.408909
13.370935
13.340237
13.312529
13.295316
13.257006
13.217654
13.175503
13.144686
13.12253
13.092817
13.05615
13.052799
13.059484
13.060751
13.060196
13.063618
13.066453
13.05704
13.049389
13.043289
13.036643
13.030132
13.019791
13.014811
13.021896
13.031891
13.056253
13.088343
13.125242
13.163136
13.195799
13.221389
13.208876
13.192877
13.201622
13.228447
13.25599
13.283859
13.312199
13.348526
13.387307
13.424481
13.467785
13.506445
13.531418
13.552077
13.564733
13.571873
13.577594
13.582582
13.573172
13.562126
13.559046
13.562672
13.5654
13.566751
13.564945
13.565508
13.571694
13.531331
13.471539
13.421581
13.395687
13.384352
13.393258
13.401571
13.402281
13.403851
13.413038
13.415954
13.411684
13.400402
13.389908
13.3892
13.384885
13.384911
13.391017
13.399668
13.398424
13.398522
13.399127
13.410681
13.422409
13.44129
13.468426
13.487165
13.497916
13.499212
13.492313
13.488905
13.481104
13.477368
13.483591
13.48603
13.496141
13.499859
13.50928
13.524792
13.537626
13.548182
13.557963
13.565034
13.574287
13.58741
13.596506
13.587439
13.578664
13.533035
13.493551
13.463165
13.425827
13.399242
13.371765
13.348153
13.326256
13.30442
13.286289
13.267699
13.253309
13.248665
13.246292
13.24494
13.234274
13.220909
13.207255
13.197213
13.186775
13.182932
13.173592
13.175658
13.1810875
13.187046
13.189002
13.200403
13.210133
13.210939
13.214705
13.222952
13.240871
13.262355
13.281854
13.300825
13.312866
13.3320675
13.342384
13.352079
13.361567
13.374012
13.369922
13.362667
13.361143
13.367475
13.38048
13.399244
13.413575
13.425891
13.438837
13.438369
13.436806
13.435408
13.435605
13.442118
13.459843
13.472834
13.493982
13.529558
13.560934
13.590378
13.621553
13.643887
13.659136
13.669018
13.67914
13.685508
13.69829
13.708956
13.720381
13.731052
13.739119
13.750944
13.777546
13.81318
13.842062
13.863993
13.884085
13.885444
13.873373
13.859106
13.855832
13.875099
13.899389
13.921912
13.944958
13.964491
13.977267
13.993987
14.031934
14.081961
14.134409
14.1831875
14.200511
14.191307
14.20636
14.221916
14.240482
14.260298
14.286462
14.307196
14.325112
14.342114
14.356623
