34.36245
34.027275
33.664318
33.29537
32.93121
32.563843
32.21238
31.863014
31.510563
31.159124
30.81121
30.463669
30.120047
29.781364
29.439543
29.098248
28.76077
28.422821
28.08946
27.76015
27.433475
27.116304
26.803112
26.487934
26.169308
25.850842
25.53342
25.221079
24.911213
24.60802
24.3129
24.022453
23.739391
23.45661
23.175905
22.904186
22.638521
22.373695
22.111713
21.862736
21.621807
21.384216
21.15467
20.93045
20.717094
20.516918
20.31803
20.127266
19.938404
19.74734
19.566368
19.401499
19.2441
19.082981
18.930582
18.786919
18.650137
18.525389
18.41547
18.318035
18.22984
18.149694
18.077305
18.015125
17.948885
17.895658
17.844315
17.796417
17.75652
17.726145
17.701977
17.685457
17.673986
17.66143
17.643616
17.637573
17.636667
17.63036
17.622393
17.606796
17.598486
17.592176
17.580765
17.574762
17.572348
17.562712
17.546202
17.528177
17.521294
17.504463
17.488352
17.47515
17.430536
17.368
17.321255
17.291637
17.261555
17.21872
17.174696
17.118813
17.060339
17.003546
16.952694
16.905151
16.855438
16.809849
16.764414
16.715523
16.673931
16.616522
16.558882
16.504955
16.466288
16.413857
16.359543
16.312504
16.260971
16.193167
16.130054
16.081467
16.03789
15.998572
15.963692
15.905801
15.848789
15.786928
15.718264
15.662067
15.607103
15.564512
15.510557
15.463009
15.39615
15.321455
15.251996
15.200713
15.149709
15.094001
15.040548
14.991642
14.938776
14.884326
14.832679
14.793035
14.764721
14.745511
14.733347
14.730162
14.712702
14.680294
14.652075
14.625892
14.607708
14.59227
14.572708
14.55521
14.551465
14.55285
14.541651
14.520048
14.494245
14.481652
14.477383
14.460553
14.442948
14.428204
14.409669
14.3919115
14.377779
14.365556
14.360777
14.325818
14.30151
14.288317
14.26783
14.247478
14.237473
14.22452
14.213963
14.208641
14.192463
14.181999
14.168545
14.154155
14.145464
14.138002
14.131769
14.131319
14.132275
14.133239
14.135981
14.136942
14.139931
14.138985
14.140517
14.140549
14.14387
14.1607
14.181304
14.180927
14.170398
14.160128
14.157
14.158003
14.154801
14.150528
14.147442
14.145573
14.144187
14.139897
14.137296
14.130068
14.124913
14.137972
14.147556
14.149135
14.144495
14.144689
14.159285
14.198456
14.233727
14.247036
14.230461
14.203785
14.173683
14.132833
14.105803
14.104433
14.106857
14.094856
14.067869
14.038765
14.016392
14.000084
13.997059
13.990069
13.977645
13.962702
13.953298
13.950554
13.9424305
13.932234
13.931807
13.946301
13.939477
13.935901
13.932556
13.933071
13.933221
13.945218
13.943346
13.936625
13.931763
13.922905
13.92276
13.925875
13.9281435
13.926108
13.919133
13.912733
13.906356
13.902748
13.904788
13.91596
13.93602
13.955334
13.96757
13.979036
13.976025
13.964157
13.961006
13.974379
13.988209
14.001007
14.008499
14.019606
14.033382
14.04741
14.065643
14.0822735
14.101724
14.118992
14.134924
14.150728
14.168697
14.186647
14.194929
14.201866
14.207069
14.2142725
14.224539
14.239733
14.259785
14.272118
14.284071
14.292664
14.304178
14.316788
14.324442
14.322716
14.320406
14.3182125
14.312779
14.308521
14.303101
14.297328
14.299042
14.289524
14.28317
14.2825575
14.282106
14.276798
14.269869
14.26067
14.24577
14.22937
14.222985
14.227384
14.22862
14.22307
14.218033
14.204876
14.194746
14.186876
14.186268
14.184973
14.199085
14.208814
14.196007
14.159266
14.126562
14.1023855
14.083165
14.077622
14.067597
14.053085
14.036754
14.023808
14.007453
13.994266
13.985664
13.98015
13.965078
13.947686
13.922993
13.907355
13.890613
13.872799
13.8556
13.836988
13.813103
13.79141
13.7769375
13.770408
13.756947
13.741739
13.727945
13.713243
13.703069
13.696253
13.690886
13.681173
13.66534
13.657506
13.650587
13.645785
13.646288
13.641661
13.636727
13.6344385
13.637594
13.646307
13.654589
13.669031
13.686743
13.705271
13.71328
13.726328
13.737554
13.74941
13.757528
13.761274
13.764318
13.759531
13.74633
13.740436
13.736629
13.730315
13.724623
13.726543
13.725482
13.732246
13.740166
13.736445
13.727856
13.719044
13.716103
13.718246
13.715425
13.711159
13.7049885
13.702431
13.705437
13.709366
13.714209
13.719199
13.722897
13.732661
13.733833
13.735753
13.733989
13.738794
13.744371
13.745288
13.748182
13.7502365
13.758108
13.766324
13.772675
13.776015
13.779307
13.7852
13.791538
13.801435
13.809022
13.816551
13.825349
13.832036
13.836975
13.8445835
13.8481655
13.853022
13.862781
13.874094
13.904087
13.940705
13.967276
13.976956
13.976841
13.972953
13.9427185
13.935406
13.923848
13.909019
13.891142
13.869385
13.82957
13.787651
13.7118
13.633974
13.564993
13.498171
13.4493685
13.425109
13.410294
13.39707
13.384094
13.36637
13.31307
13.243793
13.174921
13.108567
13.050633
13.027151
13.00755
12.988825
12.966276
12.944033
12.914524
12.889341
12.86733
12.855011
12.857421
12.864573
12.879899
12.88759
12.889629
12.883398
12.876457
12.868347
12.862385
12.859182
12.865065
12.869795
12.873196
12.873499
12.872709
12.875127
12.883234
12.892145
12.905521
12.92132
12.935684
12.954319
12.973097
12.99132
13.007422
13.021227
13.037952
13.054917
13.072668
