2.0008333
1.9356661
1.9502888
1.958313
1.9512386
1.9705534
1.9423442
1.9245076
1.9094677
1.9174285
1.9123447
1.913821
1.9118662
1.8985724
1.8928387
1.8939129
1.8994215
1.8810773
1.895723
1.8806208
1.8759228
1.8774536
1.8604686
1.857292
1.855562
1.874475
1.854085
1.8376455
1.847359
1.8374377
1.8225647
1.8312949
1.8350011
1.8112624
1.834053
1.8106958
1.8364762
1.7767975
1.7872386
1.7996367
1.7878059
1.7673454
1.7889677
1.7926191
1.778495
1.7557642
1.7449915
1.7129688
1.7262378
1.756621
1.7073679
1.703933
1.6788404
1.6659899
1.6508663
1.6103067
1.6038316
1.6337613
1.5761304
1.6257471
1.4410261
1.4890926
1.4449987
1.4138825
1.2920265
1.4300137
1.326572
1.2343957
1.2158946
1.0420992
1.2023505
1.1530446
1.1089916
1.2088364
1.2740965
0.91026026
0.95227957
1.0459552
1.1778059
0.85381347
0.8137861
0.9591921
0.7707951
0.68477744
0.93863535
0.6154649
1.2306252
1.0491872
0.5901919
0.49862698
0.5907062
0.92596924
0.96820563
0.41620147
0.48743498
0.64067185
1.046261
0.4244802
0.8687588
0.59903574
0.48850983
0.7566532
0.42218274
0.5376394
0.4950968
0.60649216
0.69641143
0.4941796
1.0110278
0.8835902
0.57346845
0.4030649
0.651222
0.41715035
0.6259455
0.6860525
0.5570552
0.8003961
0.3182437
0.7219438
0.44804746
0.37283105
1.1303241
0.30164266
0.6212828
0.88141733
0.6664339
0.8073729
0.71428084
1.0112313
0.5166858
0.5120379
0.50784683
0.6550236
0.63160634
0.81210124
0.53757703
0.34450996
0.40215117
0.38837296
0.6149947
0.34593898
0.33740485
0.4740517
0.30113426
0.33014733
0.32822344
0.518178
0.68426406
0.32753426
0.3875283
0.3885308
0.6443473
0.30957934
0.46477914
0.63179296
0.60831046
0.8046851
0.30222467
0.5233483
0.37410367
0.53615475
0.62206405
0.36948055
0.42222366
0.21168484
0.3578166
0.2816608
0.22207108
0.24080473
1.6516848
0.2769836
0.27094805
0.72663766
0.24712883
0.45091897
0.46566287
0.3170443
0.59623766
0.5726275
0.4145485
0.7858902
0.5228383
0.3211197
0.31555793
0.38639152
0.21395874
0.30016607
0.23943692
0.35141003
0.21139964
0.2535902
0.60730845
0.24139094
0.42794502
0.33623055
0.42496604
0.22648579
0.8894958
0.69065136
0.3410177
0.2812293
0.39141142
0.54393196
0.24552332
0.2939415
0.33137792
0.7966013
0.37999892
0.3453246
0.6660876
0.48309708
0.47371233
0.34443283
0.32462004
0.28598607
0.6198454
0.28724357
0.49007165
0.17540425
0.4859256
