1.9656534
1.969
1.9609559
1.9562517
1.9554546
1.9547796
1.9412721
1.9359143
1.9473802
1.9205563
1.9299406
1.9304012
1.9304274
1.9184067
1.9083005
1.9020464
1.9090593
1.8943115
1.8902211
1.8839887
1.8884592
1.8848307
1.8820244
1.8737271
1.8806465
1.8652282
1.8632562
1.860157
1.8605742
1.8484905
1.8508343
1.8492007
1.8287263
1.8207588
1.8233407
1.8255779
1.8426287
1.8308051
1.8191214
1.8201538
1.8225499
1.8205423
1.8159119
1.7839602
1.8009791
1.8087687
1.790134
1.7821424
1.7996147
1.7893162
1.7737106
1.7734225
1.770876
1.7703745
1.764135
1.7529981
1.7617854
1.7386298
1.7573963
1.7432699
1.7200696
1.730806
1.7385626
1.7453423
1.7205243
1.7359798
1.7196379
1.6918232
1.74251
1.7331166
1.6458127
1.6741481
1.7210362
1.7159479
1.6722472
1.6701382
1.6705228
1.6725477
1.7043903
1.691458
1.6861055
1.6666765
1.6973178
1.634977
1.6585779
1.5675815
1.6473966
1.5986354
1.621867
1.5419446
1.6090851
1.5169857
1.5837475
1.6430811
1.5765349
1.6199899
1.5603249
1.4810032
1.4432415
1.5394326
1.6056722
1.5376605
1.6745086
1.5887384
1.4448388
1.6336147
1.5339115
1.5389743
1.4474082
1.5102922
1.6819823
1.6231624
1.5820445
1.335049
1.5086653
1.4104797
1.5242008
1.3004206
1.410808
1.3730626
1.410064
1.4795194
1.55473
1.407307
1.3398346
1.5301008
1.3416569
1.2740452
1.4729792
1.4390594
1.3984506
1.6189251
1.5588766
1.4435748
1.6322969
1.4531088
1.4090798
1.3905239
1.5149997
1.4385802
1.610918
1.3490113
1.5647825
1.4630872
1.4060464
1.3741986
1.4854182
1.443961
1.3937006
1.6077933
1.390223
1.314305
1.3868065
1.3148106
1.4261255
1.4868025
1.29515
1.3194396
1.3516378
1.4956293
1.5223502
1.5203586
1.364205
1.3427032
1.1965592
1.3168905
1.4478375
1.3644776
1.3891743
1.4298046
1.3627598
1.3522156
1.4314892
1.339938
1.4356906
1.3088745
1.4601545
1.3620247
1.46885
1.3857348
1.4057413
1.1019335
1.1965512
1.2253227
1.3062997
1.3823392
1.0853198
1.160721
1.3135028
1.3163127
1.4516683
1.0620698
1.098771
1.2691474
1.2869738
1.0807512
1.2101654
1.3677304
1.3219607
1.3059099
1.3467457
1.2984667
1.2453315
1.1203542
1.1092918
1.228528
1.0936364
1.463261
1.032937
1.1956594
1.4125963
1.4483428
1.3082756
1.1126978
1.0150801
1.2385818
1.2592381
1.2208524
1.162926
1.2608542
1.2435578
1.2621926
1.3144454
1.3118434
1.3630875
1.2174587
1.078037
1.1635356
1.0809875
1.5146738
1.1227812
1.106892
1.2109864
0.9539948
1.0941409
1.1410371
1.0700747
1.2733316
1.074345
1.1055288
1.310164
1.2539418
1.3532934
1.146191
1.1134686
1.1781771
1.0933554
1.0477428
1.0600004
1.0998383
1.1813589
1.302307
1.2640846
1.1774817
0.9860274
1.0409288
1.1865484
1.2212477
1.0000275
1.1744039
0.91914433
1.1394253
1.0224193
1.011099
0.91042334
0.774591
0.9971442
1.0185778
1.0639567
0.9741553
0.9364603
0.7618775
1.0179493
1.0787147
1.0239067
1.0686883
1.2201005
0.95707154
1.1350971
1.0146539
0.9955378
0.7808716
1.1755993
0.9951391
0.929229
0.8866323
0.94224936
0.71448565
0.9323346
0.7531583
0.99708915
0.71973366
1.0466102
0.7998445
0.9493654
0.98961776
0.9861424
1.0685872
0.88116527
1.0318241
0.84141034
0.8236609
0.92966986
0.98836195
0.7850087
1.1168139
0.8610629
0.83397484
