33.239235
32.82743
32.425224
32.035324
31.653006
31.273481
30.905392
30.53895
30.176916
29.817017
29.464828
29.123222
28.784761
28.44778
28.117449
27.787857
27.45907
27.131966
26.805239
26.48065
26.15794
25.840462
25.532148
25.225725
24.917736
24.610806
24.310795
24.01431
23.724472
23.437475
23.155993
22.87175
22.589691
22.313507
22.043379
21.77162
21.501568
21.238083
20.982983
20.739685
20.503075
20.270481
20.041428
19.81439
19.579258
19.343998
19.113329
18.890038
18.665932
18.446478
18.229818
18.022606
17.817196
17.616276
17.42007
17.223352
17.027115
16.83039
16.639957
16.449015
16.25985
16.076656
15.901659
15.732128
15.563059
15.401093
15.2499275
15.1071205
14.969141
14.838419
14.72274
14.601498
14.492029
14.38105
14.283701
14.176805
14.075752
13.975111
13.86823
13.779028
13.698706
13.625952
13.557069
13.487969
13.41943
13.357949
13.291538
13.228514
13.164642
13.106543
13.059089
13.022642
12.990086
12.959835
12.936982
12.919962
12.911379
12.910147
12.903716
12.883991
12.859707
12.8372345
12.820702
12.811491
12.803886
12.796011
12.794051
12.800726
12.807845
12.807516
12.805183
12.801094
12.789499
12.775169
12.767041
12.767246
12.7687435
12.766664
12.770018
12.776569
12.7821865
12.785498
12.752063
12.72315
12.701523
12.68575
12.650831
12.609084
12.582014
12.556002
12.529829
12.496935
12.465046
12.441568
12.419057
12.38399
12.338207
12.2743435
12.208257
12.146795
12.061619
11.978553
11.898205
11.801243
11.713032
11.626856
11.558026
11.507965
11.462227
11.411587
11.35984
11.306521
11.263804
11.219749
11.174828
11.11963
11.0569725
10.996141
10.939983
10.873491
10.815813
10.7771
10.741972
10.705938
10.654618
10.608002
10.560012
10.512127
10.474563
10.434263
10.40333
10.376036
10.353941
10.328585
10.296444
10.2656765
10.230955
10.184068
10.140661
10.095119
10.060667
10.036841
10.010475
9.979149
9.953508
9.929173
9.909427
9.888536
9.871559
9.860554
9.857437
9.853714
9.837555
9.810581
9.784584
9.765146
9.740612
9.725917
9.706931
9.688127
9.675568
9.663198
9.6592655
