1.938989
1.9387822
1.944189
1.9380571
1.9169984
1.9015479
1.9259088
1.8989532
1.9452386
1.9518178
1.8747343
1.8831393
1.9135088
1.8832148
1.9030898
1.8697262
1.8843806
1.8754401
1.8663476
1.8603458
1.8543464
1.8423582
1.8584915
1.8673733
1.8558456
1.8404621
1.8436064
1.8225567
1.8495946
1.7955399
1.8433118
1.8115275
1.7906988
1.8129777
1.8357632
1.7837505
1.7832865
1.7560289
1.7354943
1.7799872
1.8121867
1.7551334
1.7675989
1.8499203
1.7786361
1.7888919
1.721732
1.8135208
1.7728673
1.7453995
1.6660792
1.7617744
1.743703
1.7502878
1.7484511
1.737633
1.7366215
1.6793017
1.7908636
1.7159461
1.7143785
1.6805333
1.6395948
1.6637383
1.5847224
1.6991187
1.6059023
1.6790152
1.6870046
1.5186045
1.6481084
1.6410896
1.6421506
1.6205761
1.768049
1.6105049
1.4879477
1.6095537
1.3993307
1.5740473
1.4010652
1.5297639
1.445196
1.3978298
1.3173528
1.5422055
1.4731059
1.4068494
1.3622618
1.4154203
1.1141278
1.3385339
1.1790754
1.1567659
1.1249298
0.9477501
1.1820929
1.152153
1.3461177
1.0258601
0.99222165
1.0920655
0.676254
1.2751687
1.1052331
0.97206426
0.9798709
0.83536553
1.1481192
0.97631276
0.8567179
0.6603421
0.67164636
0.9007246
0.5796504
0.95803404
0.76452905
0.57295626
0.6242236
0.72823465
0.68148094
1.5995588
0.73472935
0.78061175
0.7679984
1.2723823
0.72222704
0.58356833
0.7593112
0.5586642
0.7779201
0.7637181
0.7382638
0.86417097
0.69701314
0.68133396
0.9373161
0.82687277
0.7014333
1.508404
0.45971233
0.57983613
1.5610507
0.73924196
0.5490796
0.7249434
0.8247868
0.6730751
0.62029743
0.6436764
1.169745
0.5242847
1.3420408
0.54462314
0.64541304
0.82350814
0.658177
0.62432283
0.96616143
0.7630972
0.6712881
0.52673584
0.56653243
0.85887855
0.5739329
0.64299136
0.73693454
0.49247319
0.72641957
0.61241585
0.9383711
0.43880284
0.7192699
1.0043423
0.4043438
0.9739044
1.4273478
0.44141328
0.95091254
0.5357698
0.80334795
0.6942116
0.5501307
0.4394876
0.39152387
0.544889
0.5521682
0.9046984
0.61206305
0.46121177
0.7136729
0.52376
0.86201376
1.2420484
0.6033017
0.49919298
0.53292257
0.37314716
0.5864153
0.47456664
0.56680226
0.68546426
0.5797172
1.212446
0.7750043
1.0041573
0.7354225
0.41722456
1.1444067
0.55653185
0.42988706
1.4031435
0.73776025
0.6076757
0.81079566
0.84310573
0.6436776
0.63751566
0.8813021
0.77358043
0.42365026
0.7318844
0.5019942
0.4638774
0.80635196
0.47487903
1.0370381
0.75933707
1.1188072
0.58305454
0.59912646
0.8289985
0.39224255
0.4479912
0.7363237
