2.0203297
1.9799426
1.9535185
1.9496552
1.9402213
1.9508917
1.9281111
1.945846
1.9362438
1.951873
1.9164104
1.9172834
1.9003643
1.8838372
1.948926
1.9313366
1.9146053
1.8771424
1.8895562
1.9036903
1.8949795
1.909142
1.917643
1.8850532
1.8700496
1.8681061
1.8719909
1.8537456
1.8746645
1.8867155
1.8910977
1.8600593
1.866776
1.8364153
1.828865
1.827223
1.844327
1.85898
1.8548111
1.8311871
1.8207321
1.821272
1.8383088
1.8274084
1.8015137
1.8018401
1.801297
1.816012
1.7713255
1.7867849
1.7558032
1.8070803
1.7650427
1.7067323
1.7629209
1.7578707
1.7421464
1.681621
1.8167739
1.7566214
1.757816
1.7583779
1.6379931
1.7813936
1.6840383
1.7423462
1.7274545
1.6059911
1.7574334
1.7066576
1.8105628
1.5548067
1.7786428
1.6643447
1.7227602
1.6511512
1.7996488
2.068966
1.6179363
1.5986081
1.645636
1.7166317
1.6137599
1.6854651
1.6404306
1.7109215
1.6535548
1.6112281
1.756989
1.6303504
1.592614
1.5819235
1.6523174
1.4939151
1.6178942
1.4816804
1.5744798
1.5610147
1.6246787
1.5540931
1.5784209
1.8043275
1.6731895
1.6516454
1.5856282
1.7318302
1.6470989
1.5550449
1.701333
1.5881008
1.7188873
1.5441463
1.5865618
1.518568
1.4602526
1.6005824
1.4674708
1.5715857
1.5344079
1.6946743
1.3286176
1.5600454
1.5676486
1.4816543
1.5708123
1.5626168
1.5660682
1.5408452
1.3531967
1.479849
1.5042169
1.3952347
1.7479359
1.4352108
1.6335729
1.5176947
1.65391
1.4479921
1.5404546
1.385535
1.4830639
1.5604131
1.523347
1.5579519
1.4061991
1.7101017
1.5170398
1.3994849
1.3156118
1.414044
1.3844191
1.3575219
1.3112121
1.2921832
1.5773404
1.4408411
1.6009996
1.5860368
1.4837565
1.1645604
1.579337
1.2359564
1.4905326
1.2696551
1.512014
1.544287
1.6595324
1.4976953
1.4349236
1.4325778
1.3491861
1.4610299
1.293165
1.4152728
1.1600002
1.4839424
1.6631099
1.3855703
1.4112014
1.6189036
1.4522588
1.4537299
1.519279
1.4549278
1.424602
1.4289746
1.4126806
1.2638086
1.4395894
1.5182066
1.4586111
1.3284945
1.27985
1.2273272
1.3289226
1.3250265
1.3231527
1.2348623
1.37673
1.2109098
1.2142974
1.3199605
1.4737763
1.2834493
1.1580272
1.3959099
1.2167288
1.2054286
1.161461
1.4621817
1.5268582
1.354413
1.2779069
1.2602552
1.3337098
1.3197248
1.4059718
1.3294544
1.3821574
1.0737598
1.1779315
1.3213676
1.4041634
1.3655639
1.1840011
1.1472918
1.0974824
1.5002542
1.0927445
1.3458905
1.287099
1.2505082
1.5953989
1.2969265
1.292742
1.3544776
1.1231561
1.2264279
1.1797386
1.377774
1.244534
1.1369437
0.88613105
1.1610454
1.263863
1.1560476
