35.28843
35.079662
34.844284
34.580826
34.301205
34.0223
33.736496
33.46286
33.191826
32.91767
32.63669
32.356594
32.077793
31.801899
31.539581
31.275026
31.011543
30.746965
30.490032
30.233315
29.9739
29.718996
29.46299
29.21384
28.968714
28.726389
28.48125
28.239307
28.005863
27.776382
27.54415
27.31424
27.086927
26.859657
26.63673
26.420614
26.215904
26.012753
25.804958
25.597939
25.393436
25.19915
25.007092
24.816513
24.623032
24.434929
24.259758
24.08874
23.920582
23.756386
23.591766
23.448284
23.297092
23.142006
23.011307
22.882172
22.753178
22.62436
22.507141
22.380316
22.253704
22.129086
22.00094
21.882437
21.7552
21.626282
21.496323
21.367294
21.24321
21.119406
20.993382
20.857029
20.750511
20.635689
20.539032
20.409752
20.293182
20.161995
19.990192
19.830254
19.684372
19.54815
19.422327
19.306252
19.189234
19.073845
18.960796
18.855587
18.761875
18.663448
18.57171
18.491535
18.417187
18.340975
18.279392
18.209373
18.167784
18.141594
18.124525
18.08995
18.049316
17.995926
17.922802
17.844862
17.76377
17.683914
17.592457
17.497017
17.408901
17.313221
17.21843
17.123953
17.03745
16.960938
16.893597
16.836506
16.785038
16.753735
16.730272
16.726768
16.69415
16.673439
16.629185
16.580622
16.535398
16.488237
16.44128
16.392023
16.344019
16.31327
16.29273
16.271713
16.257515
16.203379
16.152708
16.095608
16.032562
15.977031
15.922863
15.8734255
15.835926
15.808204
15.784403
15.764261
15.761368
15.792502
15.791388
15.778706
15.77987
15.7757015
15.759887
15.725641
15.711463
15.7223425
15.744084
15.754765
15.77507
15.797279
15.81548
15.838849
15.868301
15.891722
15.915251
15.933667
15.951913
15.946355
15.934159
15.914972
15.905779
15.908497
15.921155
15.935886
15.954908
16.00378
16.035551
16.067575
16.080162
16.049118
16.02995
16.026205
16.028145
16.036827
16.056484
16.077421
16.095612
16.12501
16.159958
16.19078
16.223577
16.249762
16.26594
16.274828
16.286945
16.303717
16.336119
16.367859
16.405346
16.4626
16.51548
16.555948
16.603233
16.659702
16.711319
16.73461
16.754084
16.782951
16.807003
16.847244
16.883793
16.9366
16.980211
17.025331
17.068693
17.104683
17.124687
17.149178
17.169716
17.190395
17.225876
17.26791
17.321228
17.371275
17.436249
17.475325
17.488766
17.499933
17.517117
17.53266
17.540894
17.55647
17.575506
17.597816
17.622463
17.615284
17.596804
17.578886
17.559072
17.560299
17.581232
17.600315
17.612244
17.634378
17.65112
17.660128
17.668606
17.671593
17.68597
17.705576
17.725914
17.75409
17.787739
17.82785
17.866856
17.93203
17.98706
18.016472
18.009077
18.00757
18.013319
18.024498
18.035637
18.054623
18.074406
18.100296
18.133121
18.14379
18.133223
18.124887
18.133602
18.156372
18.185852
18.220905
18.238125
18.258238
18.28265
18.307865
18.324524
18.3291
18.334373
18.336782
18.351263
18.3751
18.404125
18.43924
18.480442
18.523159
18.576622
18.629704
18.651169
18.65627
18.643526
18.638474
18.633453
18.634697
18.63945
18.656372
18.686794
18.733624
18.782207
18.828506
18.863022
18.882973
18.888935
18.896828
18.910143
18.9291
18.948404
18.974543
18.994686
19.019901
19.043966
19.074585
19.10695
19.126482
19.125692
19.120228
19.099014
19.086617
19.072739
19.064938
19.06983
19.085567
19.106174
19.139713
19.16732
19.196823
19.206032
19.210827
19.22951
19.249205
19.277456
19.31591
19.377857
19.438211
19.479988
19.49831
19.5018
19.519594
19.539452
19.555494
19.575115
19.601297
19.612099
19.624634
19.630787
19.6351
19.645245
19.66146
19.672592
19.687256
19.688671
19.688717
19.697514
19.701431
19.706703
19.711155
19.713482
19.73563
19.758308
19.788492
19.818497
19.856615
19.878286
19.88375
19.882092
19.8881
19.889706
19.894733
19.907578
19.912426
19.913246
19.916462
19.927929
19.934174
19.940868
19.940353
19.951103
19.963234
19.97319
19.999275
20.041595
20.088495
20.121317
20.136005
20.152056
20.160019
20.157211
20.161213
20.17627
20.191671
20.209213
20.234095
20.26062
20.284447
20.297773
20.312265
20.324883
20.34109
20.36478
20.38039
20.3903
20.397295
20.41215
20.438465
20.463577
20.487
20.511517
20.537601
20.563343
20.585732
20.598845
20.610489
20.6289
20.660019
20.693382
20.727264
20.75991
20.782402
20.80331
20.823849
20.839119
20.850758
20.852812
20.847736
20.840618
20.843315
20.838917
20.836712
20.851173
20.853254
20.872467
20.873526
20.865376
20.856834
20.846365
20.842514
20.847273
20.85636
20.872406
20.90119
20.944738
21.011395
21.080576
21.127327
21.16374
21.17561
21.157455
21.135345
21.108997
21.085728
21.067049
21.057575
21.051195
21.047441
21.049511
21.058067
21.07509
21.094572
21.10896
21.11436
21.121437
21.126982
21.125872
21.133018
21.138615
21.150227
21.16207
21.182343
21.20716
21.227001
21.251923
21.269894
21.28144
21.302687
21.306664
21.310513
21.323444
21.339384
21.356785
21.379887
21.390759
21.40979
21.430534
21.457327
21.50409
21.54739
21.56763
21.58321
21.59908
21.61188
21.60886
21.611958
21.604328
21.597853
21.599493
21.598913
21.610485
21.641352
21.662903
21.681688
21.692577
21.691528
21.68956
21.68884
21.686428
21.687584
21.691654
21.699522
21.70949
21.739334
21.776041
21.815138
21.852816
21.873814
21.891943
21.906235
21.924063
21.927357
21.937544
21.949022
21.97097
21.991547
22.014727
22.038193
22.063005
22.085842
22.108332
22.13235
22.141598
22.165634
22.18994
22.21984
22.248774
22.270554
22.292068
22.321295
22.366695
22.40755
22.441391
22.478504
22.493572
22.499336
22.501854
22.500206
22.49299
22.485447
22.478294
22.484829
22.487213
22.49934
22.506489
22.52013
22.544056
22.563438
22.585045
22.602314
22.618092
22.634588
22.656939
22.666105
22.681007
22.691734
22.706812
22.720144
22.73339
22.755964
22.782822
22.80317
22.813236
22.818043
22.820698
22.813831
22.805275
22.800295
22.794838
22.785013
22.773306
22.75934
22.755085
22.76429
22.782398
22.824095
22.868328
22.91857
22.966715
22.997784
23.028858
23.052837
23.064924
23.074741
23.074255
23.08118
23.088583
23.089504
23.084835
23.07898
23.073853
23.072582
23.083569
23.10269
23.11444
23.127022
23.152777
23.176538
23.205006
23.23132
23.247946
23.260956
23.272242
23.284702
23.28716
23.286528
23.28239
23.273466
23.266434
23.264645
23.260231
23.264282
23.272726
23.292892
23.317848
23.337803
23.359028
23.379625
23.391079
23.40522
23.416224
23.41964
23.429323
23.454725
23.481865
23.506351
23.515795
23.527401
23.535923
23.539492
23.546024
23.553288
23.5458
23.541864
23.538158
23.52949
23.518103
23.516733
23.525257
23.537125
23.559679
23.591812
23.62453
23.658396
23.683435
23.69505
23.682575
23.672424
23.671726
23.686098
23.7022
23.718973
23.73788
23.741917
23.741507
23.743599
23.748331
23.75027
23.744759
23.735437
23.732418
23.738874
23.74554
23.73943
23.739737
23.738373
23.730629
23.734835
23.73997
23.73702
23.737495
23.750874
23.768826
23.793411
23.818764
23.830338
23.844318
23.856884
23.864489
23.8753
23.87062
23.86948
23.868393
23.861423
23.853878
23.847113
23.849
23.84951
23.843655
23.841171
23.843452
23.8572
23.881023
23.905582
23.907932
23.900242
23.88694
23.86921
23.841179
23.825861
23.811113
23.796541
23.788292
23.777397
23.769611
23.760191
23.75341
23.744324
23.747473
23.739906
23.73159
23.724873
23.719563
23.713417
23.717262
23.715202
23.721127
23.724241
23.724396
23.726847
23.732847
23.733519
23.7413
23.74928
23.75533
23.770176
23.780544
23.780598
23.770445
23.761337
23.751469
23.723335
23.692112
23.66903
23.651894
23.63782
23.626104
23.630405
23.634468
23.64805
23.672764
23.71836
23.767307
23.790653
23.797321
23.793442
23.787828
23.771242
23.750948
23.723534
23.69569
23.674637
23.650543
23.628624
23.600883
