111.8257573191436,5.0,0.0,0.0,0.0,3.0,13.152946437965905,13.601470508735444,13.0,13.0,13.92838827718412,12.529964086141668,12.529964086141668,12.529964086141668,13.038404810405298,12.806248474865697,12.806248474865697,14.422205101855956,14.317821063276353,12.083045973594572,11.661903789690601,12.206555615733702,13.601470508735444,13.601470508735444,13.038404810405298,10.816653826391969,10.295630140987,11.180339887498949,11.180339887498949,12.529964086141668,12.529964086141668,11.180339887498949,5.385164807134504,11.40175425099138,12.36931687685298,12.36931687685298,11.40175425099138,11.180339887498949,12.041594578792296,13.038404810405298,12.165525060596439,12.165525060596439,14.142135623730951,14.142135623730951,13.038404810405298,13.0,14.0,15.033296378372908,16.0,16.0312195418814,16.1245154965971,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319946,17.11724276862369,18.24828759089466,18.24828759089466,17.11724276862369,4.123105625617661,0.0,0.0,0.0,0.0,1.4142135623730951,3.605551275463989,29.410882339705484,35.608987629529715,36.05551275463989,31.906112267087632,30.083217912982647,29.546573405388315,30.083217912982647,29.732137494637012,27.85677655436824,27.730849247724095,26.076809620810597,25.238858928247925,28.0178514522438,31.064449134018133,30.01666203960727,28.653097563788805,27.202941017470888,27.202941017470888,26.076809620810597,24.186773244895647,24.698178070456937,25.238858928247925,24.08318915758459,24.758836806279895,24.041630560342615,23.345235059857504,22.80350850198276,23.600847442411894,25.0,26.40075756488817,27.294688127912362,25.612496949731394,28.0178514522438,28.30194339616981,26.419689627245813,25.942243542145693,25.553864678361276,24.698178070456937,24.698178070456937,24.186773244895647,23.706539182259394,24.596747752497688,24.596747752497688,26.832815729997478,26.832815729997478,24.186773244895647,23.323807579381203,25.059928172283335,26.419689627245813,26.419689627245813,22.825424421026653,20.591260281974,23.259406699226016,24.698178070456937,21.540659228538015,21.470910553583888,26.076809620810597,7.211102550927978,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,5.385164807134504,24.331050121192877,24.186773244895647,23.08679276123039,24.020824298928627,24.08318915758459,23.53720459187964,23.53720459187964,24.186773244895647,24.020824298928627,22.090722034374522,22.360679774997898,24.515301344262525,24.515301344262525,24.515301344262525,24.515301344262525,25.495097567963924,24.73863375370596,22.135943621178654,20.8806130178211,20.223748416156685,20.024984394500787,21.02379604162864,22.0,22.090722034374522,21.02379604162864,22.02271554554524,26.92582403567252,20.09975124224178,21.02379604162864,22.0,21.02379604162864,21.37755832643195,25.0,27.202941017470888,25.632011235952593,23.08679276123039,24.515301344262525,26.68332812825267,25.709920264364882,25.0,25.298221281347036,26.248809496813376,27.202941017470888,29.154759474226502,29.5296461204668,27.294688127912362,27.294688127912362,29.154759474226502,29.410882339705484,29.154759474226502,31.304951684997057,32.202484376209235,32.31098884280702,35.0,33.60059523282288,32.449961479175904,33.83784863137726,4.242640687119285
111.8257573191436,5.0,0.0,0.0,0.0,3.1622776601683795,12.165525060596439,14.0,14.035668847618199,12.041594578792296,10.04987562112089,10.198039027185569,11.40175425099138,11.40175425099138,11.40175425099138,10.770329614269007,9.848857801796104,8.94427190999916,9.848857801796104,10.198039027185569,11.40175425099138,11.180339887498949,10.295630140987,9.433981132056603,8.06225774829855,8.06225774829855,8.06225774829855,7.0,8.0,8.246211251235321,8.54400374531753,11.180339887498949,4.47213595499958,8.246211251235321,9.486832980505138,10.295630140987,11.40175425099138,10.0,9.219544457292887,10.0,12.206555615733702,12.041594578792296,10.63014581273465,10.63014581273465,11.313708498984761,12.806248474865697,14.212670403551895,15.811388300841896,15.620499351813308,17.029386365926403,17.029386365926403,16.278820596099706,16.278820596099706,17.69180601295413,17.029386365926403,15.811388300841896,17.204650534085253,17.69180601295413,15.556349186104045,3.605551275463989,0.0,0.0,0.0,0.0,1.4142135623730951,6.4031242374328485,40.607881008493905,40.45985664828782,42.01190307520001,38.948684188300895,33.12099032335839,31.38470965295043,30.4138126514911,30.870698080866262,30.886890422961002,29.068883707497267,29.966648127543394,31.76476034853718,28.653097563788805,26.832815729997478,27.730849247724095,29.154759474226502,30.083217912982647,28.792360097775937,28.160255680657446,29.410882339705484,31.38470965295043,29.732137494637012,28.861739379323623,30.59411708155671,30.59411708155671,28.635642126552707,26.92582403567252,27.294688127912362,33.015148038438355,32.01562118716424,26.30589287593181,25.0,27.018512172212592,27.073972741361768,24.186773244895647,26.476404589747453,26.68332812825267,23.194827009486403,28.0178514522438,31.0,27.65863337187866,30.083217912982647,34.17601498127012,31.575306807693888,25.709920264364882,23.769728648009426,27.65863337187866,31.400636936215164,29.614185789921695,25.079872407968907,23.345235059857504,21.02379604162864,23.08679276123039,25.019992006393608,25.019992006393608,25.317977802344327,23.345235059857504,6.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,5.385164807134504,23.194827009486403,25.079872407968907,26.076809620810597,24.020824298928627,22.02271554554524,23.021728866442675,24.08318915758459,24.331050121192877,22.360679774997898,21.095023109728988,18.027756377319946,17.26267650163207,19.1049731745428,22.20360331117452,19.235384061671343,16.76305461424021,16.15549442140351,14.866068747318506,13.152946437965905,14.317821063276353,13.92838827718412,14.560219778561036,17.11724276862369,18.110770276274835,18.027756377319946,16.76305461424021,13.601470508735444,15.231546211727817,17.0,18.027756377319946,17.804493814764857,17.029386365926403,18.439088914585774,20.615528128088304,19.79898987322333,19.849433241279208,22.02271554554524,24.839484696748443,25.495097567963924,25.495097567963924,26.40075756488817,26.076809620810597,27.459060435491963,29.68164415931166,29.154759474226502,27.202941017470888,27.65863337187866,30.0,32.202484376209235,33.83784863137726,31.906112267087632,31.622776601683793,31.240998703626616,35.77708763999664,36.76955262170047,36.6742416417845,40.22437072223753,5.830951894845301
111.8257573191436,5.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,6.708203932499369,7.615773105863909,7.615773105863909,8.94427190999916,9.433981132056603,8.602325267042627,8.48528137423857,7.810249675906654,7.0710678118654755,7.211102550927978,8.48528137423857,8.48528137423857,8.602325267042627,8.06225774829855,7.211102550927978,6.4031242374328485,6.4031242374328485,7.211102550927978,8.602325267042627,8.602325267042627,7.810249675906654,8.602325267042627,9.433981132056603,9.899494936611665,7.810249675906654,3.605551275463989,8.602325267042627,9.219544457292887,9.219544457292887,8.602325267042627,10.0,10.0,10.295630140987,12.529964086141668,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,14.7648230602334,15.652475842498529,16.55294535724685,16.55294535724685,15.652475842498529,16.1245154965971,16.64331697709324,18.027756377319946,18.601075237738275,17.804493814764857,17.204650534085253,17.4928556845359,4.47213595499958,0.0,0.0,0.0,0.0,1.4142135623730951,4.123105625617661,32.38826948140329,35.90264614203248,40.52159917870962,41.48493702538308,35.510561809129406,33.61547262794322,33.12099032335839,33.12099032335839,31.76476034853718,30.23243291566195,30.805843601498726,31.304951684997057,31.38470965295043,32.31098884280702,32.202484376209235,30.01666203960727,31.38470965295043,29.68164415931166,27.294688127912362,29.154759474226502,28.460498941515414,28.160255680657446,28.160255680657446,28.160255680657446,29.120439557122072,29.614185789921695,28.635642126552707,26.68332812825267,27.459060435491963,29.068883707497267,43.32435804486894,34.058772731852805,31.0,27.018512172212592,26.30589287593181,30.14962686336267,33.015148038438355,31.25699921617557,28.284271247461902,24.08318915758459,28.0,37.12142238654117,37.013511046643494,31.064449134018133,29.154759474226502,30.14962686336267,30.066592756745816,29.274562336608895,31.064449134018133,29.274562336608895,22.090722034374522,24.186773244895647,30.265491900843113,30.083217912982647,22.80350850198276,23.40939982143925,33.95585369269929,9.219544457292887,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,2.8284271247461903,10.295630140987,12.083045973594572,14.317821063276353,14.422205101855956,15.0,14.422205101855956,14.422205101855956,16.278820596099706,15.620499351813308,14.212670403551895,16.278820596099706,18.601075237738275,16.64331697709324,15.264337522473747,16.1245154965971,15.264337522473747,13.038404810405298,12.206555615733702,11.40175425099138,11.40175425099138,12.806248474865697,14.866068747318506,14.866068747318506,15.620499351813308,16.401219466856727,15.0,14.866068747318506,15.556349186104045,16.97056274847714,17.804493814764857,18.35755975068582,18.384776310850235,19.313207915827967,19.697715603592208,21.95449840010015,25.553864678361276,25.495097567963924,25.298221281347036,23.769728648009426,23.259406699226016,23.40939982143925,24.351591323771842,26.570660511172846,30.083217912982647,32.31098884280702,31.953090617340916,30.675723300355934,29.732137494637012,29.732137494637012,31.38470965295043,32.69556544854363,35.84689665786984,38.48376280978771,40.85339643163099,41.43669871020132,42.720018726587654,41.23105625617661,5.830951894845301
111.8257573191436,5.0,0.0,0.0,0.0,1.0,5.830951894845301,5.830951894845301,6.324555320336759,8.246211251235321,9.219544457292887,8.54400374531753,8.06225774829855,7.810249675906654,7.810249675906654,7.810249675906654,8.06225774829855,8.94427190999916,9.219544457292887,9.219544457292887,9.433981132056603,7.615773105863909,7.615773105863909,8.48528137423857,8.48528137423857,7.810249675906654,7.211102550927978,8.06225774829855,8.06225774829855,7.810249675906654,9.219544457292887,9.433981132056603,5.385164807134504,11.661903789690601,10.816653826391969,10.295630140987,10.770329614269007,11.180339887498949,10.295630140987,10.295630140987,11.704699910719626,13.0,13.92838827718412,12.649110640673518,12.083045973594572,12.529964086141668,12.529964086141668,13.416407864998739,14.317821063276353,14.317821063276353,15.652475842498529,15.652475842498529,15.652475842498529,15.264337522473747,16.1245154965971,16.64331697709324,17.4928556845359,18.867962264113206,19.235384061671343,4.47213595499958,0.0,0.0,0.0,0.0,1.4142135623730951,5.385164807134504,40.311288741492746,39.81205847478876,40.24922359499622,42.190046219457976,36.359317925395686,32.7566787083184,32.2490309931942,34.48187929913333,35.35533905932738,32.64965543462902,31.76476034853718,33.61547262794322,34.48187929913333,33.61547262794322,33.61547262794322,34.9857113690718,34.48187929913333,32.202484376209235,29.5296461204668,29.068883707497267,31.016124838541646,31.32091952673165,29.732137494637012,28.635642126552707,28.231188426986208,28.792360097775937,30.364452901377952,31.04834939252005,33.24154027718932,33.83784863137726,34.0147027033899,32.89376840679705,35.4400902933387,35.17101079013795,33.95585369269929,35.17101079013795,35.4400902933387,33.83784863137726,32.89376840679705,32.89376840679705,32.89376840679705,34.17601498127012,38.27531841800928,37.33630940518894,36.05551275463989,35.4682957019364,38.47076812334269,39.824615503479755,36.71511950137164,33.61547262794322,34.9857113690718,36.05551275463989,35.805027579936315,35.22782990761707,35.22782990761707,36.235341863986875,40.36087214122113,10.63014581273465,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,3.0,13.152946437965905,14.317821063276353,16.492422502470642,17.46424919657298,15.811388300841896,13.416407864998739,13.416407864998739,14.317821063276353,15.231546211727817,15.264337522473747,14.212670403551895,14.866068747318506,18.439088914585774,18.439088914585774,15.0,14.422205101855956,14.422205101855956,16.401219466856727,17.69180601295413,16.278820596099706,17.69180601295413,18.384776310850235,16.401219466856727,15.652475842498529,17.46424919657298,17.08800749063506,16.76305461424021,18.867962264113206,18.788294228055936,19.313207915827967,20.248456731316587,20.12461179749811,20.12461179749811,19.697715603592208,22.135943621178654,23.08679276123039,21.840329667841555,21.18962010041709,25.632011235952593,28.160255680657446,28.160255680657446,26.570660511172846,25.632011235952593,27.85677655436824,27.85677655436824,27.313000567495326,28.635642126552707,30.463092423455635,32.31098884280702,33.61547262794322,35.4682957019364,35.84689665786984,34.92849839314596,34.539832078341085,40.162171256046406,42.20189569201838,40.311288741492746,4.0
111.8257573191436,5.0,0.0,0.0,0.0,1.4142135623730951,6.324555320336759,7.615773105863909,9.486832980505138,10.770329614269007,10.0,7.810249675906654,7.0710678118654755,8.48528137423857,8.602325267042627,10.295630140987,11.40175425099138,11.40175425099138,10.816653826391969,9.433981132056603,8.54400374531753,7.615773105863909,7.211102550927978,8.06225774829855,8.06225774829855,7.615773105863909,8.06225774829855,8.06225774829855,7.211102550927978,6.324555320336759,9.219544457292887,10.04987562112089,4.0,6.082762530298219,7.0710678118654755,8.06225774829855,7.280109889280518,6.708203932499369,8.94427190999916,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,11.180339887498949,13.038404810405298,13.601470508735444,12.206555615733702,11.40175425099138,12.206555615733702,13.038404810405298,12.041594578792296,12.041594578792296,12.806248474865697,15.811388300841896,16.401219466856727,17.804493814764857,17.804493814764857,18.601075237738275,19.4164878389476,4.47213595499958,0.0,0.0,0.0,0.0,1.4142135623730951,4.242640687119285,38.8329756778952,38.600518131237564,35.4682957019364,33.421549934136806,33.24154027718932,33.301651610693426,33.301651610693426,33.24154027718932,32.526911934581186,30.4138126514911,30.4138126514911,33.97057550292606,34.828149534535996,32.01562118716424,29.732137494637012,32.01562118716424,32.7566787083184,30.01666203960727,30.01666203960727,31.76476034853718,31.76476034853718,31.76476034853718,31.78049716414141,29.154759474226502,25.632011235952593,25.298221281347036,26.68332812825267,27.459060435491963,28.442925306655784,29.427877939124322,28.635642126552707,28.635642126552707,28.284271247461902,28.0178514522438,29.017236257093817,31.0,31.0,33.0,34.058772731852805,32.0624390837628,33.015148038438355,35.05709628591621,36.124783736376884,33.24154027718932,29.427877939124322,29.120439557122072,32.01562118716424,33.734255586866,32.7566787083184,29.832867780352597,26.476404589747453,27.294688127912362,29.614185789921695,31.78049716414141,33.54101966249684,30.265491900843113,23.021728866442675,5.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,4.242640687119285,17.4928556845359,13.892443989449804,14.422205101855956,17.4928556845359,20.12461179749811,20.615528128088304,18.384776310850235,17.0,19.235384061671343,17.88854381999832,16.1245154965971,18.35755975068582,21.095023109728988,18.601075237738275,15.620499351813308,16.64331697709324,17.4928556845359,16.1245154965971,16.55294535724685,16.1245154965971,13.892443989449804,13.416407864998739,14.317821063276353,15.524174696260024,18.027756377319946,18.0,15.132745950421556,14.035668847618199,14.035668847618199,16.0312195418814,15.297058540778355,15.297058540778355,16.492422502470642,17.46424919657298,20.591260281974,22.47220505424423,20.615528128088304,18.867962264113206,20.248456731316587,22.47220505424423,22.47220505424423,23.323807579381203,24.698178070456937,26.076809620810597,24.413111231467404,25.80697580112788,27.459060435491963,28.30194339616981,30.805843601498726,34.40930106817051,36.40054944640259,34.828149534535996,34.058772731852805,38.28837943815329,43.266615305567875,40.496913462633174,35.608987629529715,3.605551275463989
111.8257573191436,5.0,0.0,0.0,0.0,3.1622776601683795,10.0,10.0,10.0,10.0,8.94427190999916,9.486832980505138,10.44030650891055,10.44030650891055,11.704699910719626,11.704699910719626,11.40175425099138,13.152946437965905,13.038404810405298,11.045361017187261,10.0,11.045361017187261,10.198039027185569,10.198039027185569,9.055385138137417,9.0,10.04987562112089,12.041594578792296,12.041594578792296,13.341664064126334,13.152946437965905,11.40175425099138,5.0990195135927845,11.0,13.0,15.132745950421556,14.317821063276353,14.142135623730951,14.035668847618199,15.033296378372908,14.142135623730951,14.317821063276353,14.142135623730951,14.142135623730951,14.035668847618199,15.033296378372908,16.0312195418814,17.11724276862369,18.24828759089466,18.24828759089466,18.24828759089466,18.24828759089466,19.235384061671343,19.026297590440446,19.026297590440446,19.1049731745428,19.026297590440446,19.026297590440446,19.026297590440446,5.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.47213595499958,41.78516483155236,43.41658669218482,44.91102314577124,41.773197148410844,38.0,38.0,38.01315561749642,35.05709628591621,31.25699921617557,32.2490309931942,35.05709628591621,35.014282800023196,34.23448553724738,34.36568055487916,33.13608305156178,33.06055050963308,36.05551275463989,36.013886210738214,33.06055050963308,33.24154027718932,34.23448553724738,33.24154027718932,31.064449134018133,29.068883707497267,29.017236257093817,31.016124838541646,31.064449134018133,31.144823004794873,32.0624390837628,32.01562118716424,37.107950630558946,35.014282800023196,35.014282800023196,35.05709628591621,36.05551275463989,36.22154055254967,36.345563690772494,35.22782990761707,34.36568055487916,35.510561809129406,37.48332962798263,38.3275357934736,38.63935817272331,36.87817782917155,35.90264614203248,38.07886552931954,40.80441152620633,39.56008088970496,35.84689665786984,32.69556544854363,32.202484376209235,33.12099032335839,35.35533905932738,37.12142238654117,34.0,31.906112267087632,35.805027579936315,9.219544457292887,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.605551275463989,14.142135623730951,13.45362404707371,14.866068747318506,17.204650534085253,17.204650534085253,17.029386365926403,17.029386365926403,17.69180601295413,18.867962264113206,20.12461179749811,20.615528128088304,21.540659228538015,21.93171219946131,20.615528128088304,18.027756377319946,19.697715603592208,21.93171219946131,21.540659228538015,19.6468827043885,19.4164878389476,19.4164878389476,21.840329667841555,22.847319317591726,23.259406699226016,22.360679774997898,19.235384061671343,20.591260281974,20.8806130178211,21.18962010041709,21.93171219946131,23.769728648009426,24.698178070456937,25.495097567963924,25.079872407968907,25.079872407968907,27.730849247724095,28.635642126552707,27.730849247724095,28.178005607210743,29.068883707497267,29.966648127543394,29.5296461204668,29.966648127543394,31.38470965295043,32.89376840679705,32.28002478313795,31.622776601683793,32.69556544854363,34.539832078341085,34.785054261852174,35.4400902933387,37.36308338453881,37.36308338453881,37.69615364994153,40.496913462633174,40.85339643163099,42.485291572496,5.385164807134504
111.8257573191436,5.0,0.0,0.0,0.0,1.4142135623730951,6.324555320336759,6.082762530298219,8.246211251235321,9.219544457292887,9.055385138137417,10.04987562112089,10.44030650891055,10.770329614269007,11.180339887498949,10.295630140987,10.295630140987,10.295630140987,10.0,10.816653826391969,10.816653826391969,10.816653826391969,10.0,8.48528137423857,7.0710678118654755,7.211102550927978,7.211102550927978,8.06225774829855,8.94427190999916,8.94427190999916,9.433981132056603,8.06225774829855,3.605551275463989,8.94427190999916,9.219544457292887,8.06225774829855,8.06225774829855,10.198039027185569,11.40175425099138,12.649110640673518,13.341664064126334,13.152946437965905,12.041594578792296,12.165525060596439,11.180339887498949,12.041594578792296,13.152946437965905,14.560219778561036,16.278820596099706,17.029386365926403,17.029386365926403,17.26267650163207,18.439088914585774,17.46424919657298,17.26267650163207,19.235384061671343,21.37755832643195,21.37755832643195,21.37755832643195,5.0990195135927845,0.0,0.0,0.0,0.0,1.4142135623730951,4.47213595499958,37.64306044943742,37.0,37.33630940518894,41.10960958218893,39.05124837953327,37.05401462729781,36.05551275463989,35.05709628591621,32.0,31.064449134018133,32.0624390837628,30.01666203960727,31.016124838541646,33.015148038438355,33.015148038438355,31.016124838541646,31.0,31.0,31.0,30.01666203960727,28.0178514522438,29.017236257093817,29.154759474226502,28.442925306655784,28.284271247461902,29.154759474226502,29.274562336608895,30.265491900843113,31.400636936215164,31.400636936215164,36.359317925395686,33.54101966249684,34.52535300326414,32.55764119219941,30.4138126514911,31.25699921617557,32.14031735997639,31.064449134018133,32.0,33.0,33.015148038438355,32.0624390837628,32.14031735997639,34.132096331752024,32.0624390837628,31.016124838541646,34.0,35.0,31.016124838541646,29.017236257093817,31.25699921617557,30.265491900843113,30.066592756745816,31.25699921617557,31.144823004794873,31.016124838541646,33.24154027718932,8.06225774829855,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,4.123105625617661,17.11724276862369,15.033296378372908,18.110770276274835,19.1049731745428,19.026297590440446,18.110770276274835,15.297058540778355,16.278820596099706,16.492422502470642,16.492422502470642,17.11724276862369,19.235384061671343,18.24828759089466,17.46424919657298,17.46424919657298,17.46424919657298,17.72004514666935,14.866068747318506,11.180339887498949,9.848857801796104,13.341664064126334,17.11724276862369,16.0312195418814,16.0312195418814,16.278820596099706,15.132745950421556,16.76305461424021,15.132745950421556,16.0312195418814,16.1245154965971,16.76305461424021,17.46424919657298,19.1049731745428,21.02379604162864,22.02271554554524,23.021728866442675,23.08679276123039,22.360679774997898,24.73863375370596,26.68332812825267,27.202941017470888,27.65863337187866,29.274562336608895,31.400636936215164,29.614185789921695,27.459060435491963,28.442925306655784,30.4138126514911,32.2490309931942,34.132096331752024,35.05709628591621,35.22782990761707,35.35533905932738,38.07886552931954,40.52159917870962,43.174066289845804,45.221676218380054,5.385164807134504
111.8257573191436,5.0,0.0,0.0,0.0,1.4142135623730951,7.211102550927978,6.708203932499369,8.06225774829855,10.0,9.899494936611665,8.48528137423857,7.810249675906654,7.810249675906654,8.48528137423857,8.602325267042627,9.433981132056603,10.0,9.899494936611665,10.0,9.433981132056603,10.0,10.0,9.219544457292887,8.48528137423857,9.219544457292887,10.63014581273465,8.48528137423857,8.48528137423857,9.899494936611665,10.63014581273465,10.0,5.0,9.433981132056603,10.816653826391969,12.206555615733702,10.816653826391969,10.816653826391969,10.816653826391969,11.661903789690601,12.529964086141668,13.416407864998739,12.083045973594572,12.649110640673518,13.601470508735444,13.601470508735444,13.0,13.416407864998739,15.231546211727817,16.55294535724685,16.55294535724685,17.0,17.0,16.55294535724685,17.88854381999832,17.88854381999832,17.46424919657298,17.88854381999832,17.46424919657298,4.47213595499958,0.0,0.0,0.0,0.0,1.4142135623730951,3.605551275463989,32.55764119219941,33.24154027718932,33.301651610693426,35.0,33.12099032335839,34.0147027033899,36.24913792078372,35.77708763999664,33.54101966249684,30.870698080866262,32.202484376209235,32.69556544854363,32.31098884280702,29.966648127543394,29.966648127543394,31.953090617340916,33.61547262794322,30.870698080866262,29.546573405388315,29.154759474226502,29.410882339705484,30.364452901377952,29.410882339705484,28.460498941515414,28.460498941515414,26.68332812825267,26.30589287593181,27.16615541441225,27.16615541441225,28.284271247461902,29.614185789921695,29.154759474226502,32.0624390837628,32.0,31.0,31.064449134018133,32.14031735997639,31.144823004794873,29.068883707497267,30.066592756745816,31.144823004794873,31.25699921617557,30.265491900843113,30.265491900843113,31.144823004794873,32.01562118716424,33.06055050963308,33.37663853655727,30.59411708155671,28.442925306655784,28.284271247461902,28.071337695236398,28.160255680657446,29.614185789921695,28.635642126552707,28.160255680657446,30.528675044947494,7.211102550927978,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.605551275463989,14.866068747318506,13.892443989449804,13.92838827718412,14.7648230602334,14.866068747318506,13.601470508735444,14.212670403551895,17.029386365926403,20.0,20.248456731316587,20.248456731316587,21.400934559032695,21.2602916254693,20.615528128088304,17.204650534085253,17.029386365926403,20.0,19.4164878389476,18.027756377319946,18.601075237738275,19.849433241279208,17.69180601295413,17.029386365926403,18.384776310850235,20.518284528683193,19.79898987322333,17.204650534085253,17.029386365926403,20.0,22.20360331117452,22.47220505424423,24.413111231467404,26.40075756488817,25.80697580112788,24.698178070456937,25.059928172283335,21.93171219946131,22.47220505424423,24.698178070456937,27.730849247724095,27.294688127912362,25.942243542145693,26.40075756488817,28.635642126552707,28.635642126552707,30.870698080866262,31.304951684997057,31.304951684997057,33.54101966249684,33.12099032335839,31.304951684997057,31.78049716414141,31.78049716414141,34.438350715445125,36.71511950137164,36.05551275463989,32.7566787083184,4.242640687119285
111.8257573191436,5.0,0.0,0.0,0.0,1.4142135623730951,8.54400374531753,9.848857801796104,9.486832980505138,9.219544457292887,7.0710678118654755,6.0,8.06225774829855,9.055385138137417,9.055385138137417,10.04987562112089,10.0,9.0,9.0,10.198039027185569,10.44030650891055,10.44030650891055,9.219544457292887,9.055385138137417,9.055385138137417,7.0710678118654755,7.0710678118654755,7.0710678118654755,8.0,8.06225774829855,8.246211251235321,9.219544457292887,5.385164807134504,11.40175425099138,10.44030650891055,9.486832980505138,8.246211251235321,8.06225774829855,9.486832980505138,10.770329614269007,12.083045973594572,13.0,13.0,13.0,11.704699910719626,13.0,13.416407864998739,13.892443989449804,13.601470508735444,12.806248474865697,13.45362404707371,14.422205101855956,14.7648230602334,15.652475842498529,16.1245154965971,17.204650534085253,17.804493814764857,18.601075237738275,18.35755975068582,5.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.123105625617661,33.0,35.014282800023196,34.36568055487916,32.28002478313795,31.38470965295043,28.653097563788805,28.635642126552707,31.78049716414141,32.64965543462902,32.64965543462902,33.54101966249684,30.528675044947494,29.68164415931166,30.886890422961002,31.906112267087632,33.60059523282288,33.421549934136806,32.01562118716424,28.42534080710379,29.068883707497267,30.479501308256342,29.832867780352597,27.65863337187866,26.870057685088806,28.319604517012593,27.586228448267445,26.870057685088806,29.410882339705484,29.68164415931166,27.459060435491963,29.732137494637012,28.653097563788805,31.76476034853718,33.1058907144937,30.870698080866262,30.886890422961002,31.304951684997057,31.016124838541646,30.463092423455635,32.202484376209235,33.1058907144937,33.1058907144937,34.0147027033899,34.17601498127012,33.24154027718932,33.1058907144937,34.539832078341085,33.52610922848042,32.57299494980466,29.154759474226502,27.730849247724095,28.635642126552707,31.016124838541646,31.016124838541646,29.546573405388315,28.231188426986208,29.410882339705484,8.54400374531753,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,3.1622776601683795,14.035668847618199,16.0312195418814,17.0,16.1245154965971,15.297058540778355,15.297058540778355,16.278820596099706,18.027756377319946,17.0,17.0,17.46424919657298,18.027756377319946,17.08800749063506,17.88854381999832,17.204650534085253,15.620499351813308,16.1245154965971,18.35755975068582,17.4928556845359,17.0,17.08800749063506,15.811388300841896,13.92838827718412,15.231546211727817,16.55294535724685,16.76305461424021,19.924858845171276,18.027756377319946,16.1245154965971,14.035668847618199,16.0312195418814,18.027756377319946,19.026297590440446,20.0,20.024984394500787,21.02379604162864,22.561028345356956,22.80350850198276,22.360679774997898,23.53720459187964,26.248809496813376,28.231188426986208,27.51363298439521,26.248809496813376,24.351591323771842,24.698178070456937,28.460498941515414,30.083217912982647,31.016124838541646,31.38470965295043,32.64965543462902,33.54101966249684,34.539832078341085,38.63935817272331,39.81205847478876,38.8329756778952,38.8329756778952,4.47213595499958
