1.9470469
1.9555703
1.9344078
1.9444821
1.9294739
1.9197036
1.9114612
1.9251331
1.9079404
1.9188001
1.904038
1.8967761
1.8854938
1.8881595
1.8832375
1.9037558
1.8664057
1.8933349
1.8625995
1.8681061
1.8530557
1.9149576
1.8932412
1.850861
1.8776207
1.8616577
1.8259794
1.8535968
1.8472583
1.8465464
1.8600519
1.8635461
1.8392582
1.8144647
1.8578328
1.8432909
1.8287333
1.831111
1.8147283
1.8318849
1.8131752
1.8089478
1.806451
1.802496
1.802698
1.7929512
1.790316
1.8034354
1.7906508
1.7858324
1.7744181
1.7816777
1.7752211
1.7816865
1.7743824
1.7674596
1.7742645
1.7517284
1.7590314
1.7643533
1.7652586
1.7615546
1.7349595
1.7518151
1.7614887
1.7342639
1.7677958
1.7627773
1.7386569
1.7460938
1.7663162
1.7371154
1.7298682
1.729896
1.7411226
1.7350512
1.7453485
1.7315962
1.733108
1.7169316
1.72034
1.7190965
1.719234
1.7094275
1.7161263
1.6939628
1.7212955
1.6932462
1.6946299
1.7100979
1.7118644
1.6572347
1.7085444
1.7262253
1.6597118
1.709823
1.6554798
1.6512513
1.6567559
1.6509733
1.6954805
1.759302
1.7168341
1.6822355
1.690748
1.7198161
1.633207
1.6524656
1.7219051
1.6820918
1.6812761
1.6675557
1.650679
1.6413873
1.6795257
1.6469873
1.6970484
1.6676091
1.7067475
1.7405859
1.683427
1.6644133
1.661079
1.703409
1.6884804
1.6528299
1.6488407
1.6497929
1.6496342
1.650083
1.6481507
1.6498234
1.6493092
1.6490023
1.646104
1.6457149
1.6461401
1.6500374
1.6425292
1.636188
1.6446087
1.6364005
1.6539333
1.6334949
1.6373885
1.6435689
1.664094
1.6325649
1.6423918
1.6316231
1.6378781
1.6438781
1.6346171
1.6296997
1.6436756
1.622893
1.6227
1.6325563
1.6481582
1.6290879
1.6296674
1.6353533
1.6242121
1.6320877
1.6395767
1.6265143
1.6282392
1.6295432
1.628703
1.6279744
1.630362
1.6354215
1.6216202
1.6247977
1.6213832
1.627976
1.6266184
1.6281655
1.6195726
1.6191224
1.6253943
1.6210275
1.6175672
1.6217836
1.6166949
1.6173002
1.6203393
1.6163533
1.616387
1.6276033
1.6221046
1.6206225
1.60982
1.6109143
1.6199783
1.6231505
1.6235855
1.6137513
1.6279022
1.6167865
1.6278647
1.6314508
1.6147605
1.6084841
1.6092428
1.6231471
1.6264448
1.6172516
1.6203201
1.6043695
1.6121395
1.6222476
1.6169263
1.611003
1.6155297
1.6216403
1.6185724
1.6226628
1.6169806
1.6136509
1.6105577
1.6200885
1.6122446
1.6318157
1.6178445
1.6277175
1.6173998
1.6158948
1.6189113
1.6186854
1.6101048
1.6217508
1.620884
1.6178812
1.6151357
1.6192434
1.6244217
1.6126066
1.615611
1.6098832
1.6217971
1.6147048
1.6129051
1.6190765
1.6217065
1.6126429
1.6141906
1.6121117
1.6134424
1.6150532
1.6128693
1.6168178
1.6163888
1.6132796
1.6136171
1.61081
1.6117784
1.6255375
1.6143352
1.6141814
1.616616
1.613784
1.6197594
1.6189287
1.6195798
1.6145365
1.6153399
1.6117775
1.6151167
1.6158049
1.6133096
1.6175165
1.6115556
1.6176692
1.616432
1.6084492
1.612602
1.6159229
1.6155405
1.6132987
1.6152108
1.6127645
1.6124773
1.6157671
1.6142496
1.6153393
1.6123931
1.6141169
1.6172106
1.612993
1.6159265
1.6117525
1.6146522
1.6104712
1.6141431
1.6105486
1.6089892
1.6080185
1.6164454
1.6171849
1.6095959
1.611642
1.6024458
1.6251285
1.616368
1.6123639
1.6134344
1.6119365
1.6127851
1.6164944
1.6143279
1.5972584
1.6232041
1.6183716
1.6138389
1.6133267
1.6138773
1.6221322
1.607045
1.6108627
1.6222428
1.6191792
1.6078866
1.6131006
1.6128489
1.6090844
1.6121556
1.6126537
1.6088331
1.6101233
1.6164695
1.612904
1.6164005
1.6093526
1.6121554
1.6215944
1.6064992
1.6169621
1.6214372
1.6163325
1.613299
1.6101083
1.6093999
1.6167439
1.6160531
1.6107212
1.6104349
1.6032624
1.6119598
1.6213435
1.6097703
1.6100307
1.6081742
1.6161278
1.6187925
1.6095754
1.6115531
1.615522
1.6233393
1.6138269
1.6254728
1.6160536
1.6099737
1.6118296
1.6147741
1.6104745
1.6140482
1.6110356
1.6132026
1.6161444
1.6206907
1.6048458
1.6129569
1.6166153
1.6151836
1.6052815
1.6118393
1.6132772
1.6076965
1.6144642
1.6065606
1.6179205
1.6158073
1.6159374
1.6178522
1.6146184
1.6101079
1.6078317
1.6130615
1.6134882
1.6185474
1.6142567
