33.871273
33.470093
33.074097
32.67682
32.277702
31.87492
31.481922
31.100384
30.718369
30.341276
29.967602
29.596767
29.226427
28.859089
28.494442
28.13224
27.776142
27.427372
27.075981
26.725965
26.381756
26.044266
25.716995
25.390854
25.061043
24.729145
24.40355
24.083506
23.768082
23.458097
23.145153
22.83817
22.53757
22.239769
21.942757
21.655716
21.36639
21.073206
20.784992
20.502106
20.22031
19.941923
19.666021
19.393044
19.12157
18.85251
18.583677
18.312824
18.041681
17.774132
17.510063
17.249086
16.986042
16.72681
16.472105
16.21981
15.9740305
15.735456
15.505838
15.278367
15.056469
14.838906
14.619103
14.4035015
14.18878
13.971067
13.753757
13.53541
13.323328
13.121192
12.916567
12.711134
12.504796
12.297606
12.094757
11.902087
11.716932
11.532826
11.348461
11.170219
10.992624
10.81579
10.639832
10.464727
10.293501
10.1233635
9.954434
9.78656
9.618002
9.4498625
9.285025
9.124547
8.963383
8.806358
8.654162
8.502574
8.35446
8.208073
8.05949
7.9093533
7.7615156
7.6172066
7.4796677
7.346284
7.213253
7.0853844
6.952891
6.818042
6.6856003
6.554553
6.4228125
6.2960105
6.170764
6.0463657
5.927186
5.8100805
5.694256
5.581623
5.46968
5.3596873
5.254494
5.1457925
5.0327177
4.9238634
4.821205
4.7223806
4.6233277
4.5210524
4.4201765
4.325614
4.2335396
4.1428194
4.054619
3.972227
3.8925834
3.8105476
3.729598
3.6513562
3.5727954
3.4943461
3.4162774
3.339913
3.2604177
3.1797287
3.1002572
3.0217352
2.948443
2.8838716
2.8163748
2.7514377
2.6839294
2.6160016
2.55408
2.4978895
2.4425275
2.3847005
2.3281007
2.272719
2.217475
2.1613016
2.1059523
2.06206
2.0129647
1.957822
1.9082392
1.8601854
1.8114554
1.760855
1.7108545
1.6669185
1.6247616
1.58657
1.5479823
1.5101517
1.4741116
1.433958
1.3949609
1.3608764
1.3243645
1.2914166
1.262135
1.229641
1.200347
1.1726146
1.1484661
1.1248473
1.0992571
1.071251
1.047573
1.0274321
1.0087651
0.9844695
0.9645778
0.9480929
0.93167716
0.9174588
0.9051077
0.891804
0.88019705
0.8620778
0.8432277
0.8278991
0.81575555
0.8055324
0.7944715
0.7826183
0.77340466
0.7636676
0.75601023
0.75185525
0.74759096
0.7407062
0.73247296
0.7208021
0.7080381
0.6990961
0.6910662
0.67993736
0.6729525
0.6693137
0.66433805
0.6571862
0.6487171
0.64179647
0.63770825
0.6341168
0.62828374
0.62104297
0.61503947
0.60926396
0.6050735
0.60281354
0.5921577
0.58574617
0.579659
0.57431984
0.5704561
0.56933445
0.5638647
0.5542079
0.54932445
0.5480327
0.54629755
0.5413966
0.5365162
0.53164124
0.5293973
0.5238399
0.5216023
0.51916075
0.5135768
0.5078016
0.5064846
0.501939
0.49905032
0.49708626
0.49165636
0.48694935
0.48358893
0.47981125
0.47748217
0.47887623
0.476286
0.46867394
0.46619928
0.46458495
0.4617375
0.45895803
0.4562294
0.45092118
0.4497891
0.44885707
0.44802606
0.4473058
0.44598618
0.44023833
0.43759817
0.43544194
0.4354432
0.4346487
0.43137422
0.42700484
0.42473948
0.42083955
0.41872138
0.41933408
0.4157493
0.4106351
0.41140667
0.4103814
0.40646788
0.40400597
0.4029024
0.40223074
0.40010625
0.3966198
0.39473847
0.3939582
0.39408678
0.39217216
0.3887992
0.38485616
0.38355458
0.38494045
0.38557735
0.3841902
0.37999812
0.37576795
0.3750174
0.37284982
0.37156114
0.369782
0.366997
0.36575335
0.363362
0.36314532
0.3618608
0.35835168
0.35885948
0.35665396
0.35472727
0.3538391
0.34945115
0.34653246
0.3484678
0.34519437
0.34121063
0.33934036
0.33938697
0.3381369
0.33605805
0.3306046
0.32733697
0.3301349
0.33371988
0.3285359
0.3264679
0.32395685
0.32408878
0.3231188
0.31976187
0.31415334
0.31258512
0.31094792
0.3108881
0.3118516
0.30881387
0.30456185
0.3047715
0.30090243
0.2974802
0.29756108
0.2964285
0.29247665
0.29451472
0.29266554
0.28783894
0.28616238
0.28533557
0.2839448
0.28308883
0.28150445
0.27937675
0.27924815
0.27570397
0.2738197
0.27428174
0.27226263
0.27003142
0.2683293
0.2646237
0.259621
0.25712442
0.25596744
0.25253958
0.25194556
0.25059873
0.24901158
0.24706721
0.243563
0.24405451
0.24356192
0.24274187
0.23913786
0.24057575
0.241541
0.24020444
0.236521
0.23647255
0.23500384
0.23358092
0.2297478
0.22845244
0.22941926
0.22677946
0.2223664
0.22220631
0.22320673
0.22089157
0.21832485
0.21582082
0.21141906
0.21258193
0.21203241
0.20951705
0.21083486
0.21169835
0.20419987
0.20313556
0.20172942
0.20345093
0.20589809
0.20304057
0.20050052
0.1976864
0.19689807
0.19538957
0.1944488
0.18986668
0.18626288
0.18706422
0.18768752
0.18842539
0.18613653
0.1838825
0.18093792
0.17890689
0.1751032
0.17289364
0.17264864
0.17205602
0.1687368
0.16681129
0.16370064
0.16168335
0.1641016
0.16336973
0.15815762
0.15612507
0.15461633
0.1521151
0.15160751
0.14947443
0.14556548
0.1477012
0.14544547
0.14343576
0.14239961
0.14103177
0.13886783
0.13886575
0.13722706
0.13411558
0.13005704
0.1284988
0.13363764
0.13530487
0.13181806
0.12777282
0.12852447
0.12816659
0.12680985
0.12541254
0.11875521
0.11692935
0.11967575
0.11921555
0.11642885
0.11584761
0.11226773
0.109240204
0.11035969
0.1138397
0.11559829
0.118146785
0.120970726
0.11858018
0.119686686
0.119734384
0.1122847
0.10531821
0.10332535
0.108016044
0.113519035
0.11514568
0.11290714
0.10905635
0.10146939
0.09785174
0.098305345
0.0966984
0.09358971
0.09340109
0.09144707
0.091947615
0.09079614
0.085739456
0.08421284
0.08380013
0.08122178
0.07984131
0.08826192
0.0933909
0.09007692
0.08844241
0.08680341
0.08803795
0.08728455
0.08363612
0.079405986
0.07418373
0.07022524
0.071747646
0.075200215
0.07547803
0.075032145
0.070636526
0.06741258
0.068588406
0.067153476
0.06428411
0.06349488
0.06327313
0.06108906
0.06029093
0.060352072
0.059227027
0.05757387
0.06097744
0.062259365
0.060496807
0.06072265
0.06336133
0.06558885
0.063234225
0.060545594
0.05927469
0.060385376
0.062363684
0.0602277
0.059214137
0.0602317
0.060608633
0.060031176
0.057963576
0.060871895
0.06401525
0.057590958
0.057658352
0.060321614
0.061781686
0.06084556
0.058009855
0.057824783
0.057844725
0.061244465
0.062023945
0.061307684
0.06310254
0.060046505
0.06049289
0.06270542
0.06116093
0.05983252
0.060488284
0.05907254
0.060709637
0.06182314
0.059797138
0.05777122
0.059989236
0.06284437
0.06263648
0.06379209
0.062103987
0.060169052
0.06233023
0.059840888
0.059482906
0.06275141
0.06379361
0.060934998
0.06124948
0.05962119
0.059017602
0.060624562
0.058006756
0.056078482
0.05771893
0.059509967
0.05851227
0.0592158
0.058938034
0.059731435
0.05849361
0.058477357
0.056926668
0.05583895
0.0560816
0.055560835
0.056145526
0.056716934
0.05612669
0.055126436
0.05546993
0.05648206
0.060597777
0.06337618
0.062376346
0.05939567
0.056129634
0.054973528
0.056642976
0.059342943
0.056929253
0.055250652
0.056168728
0.058449373
0.059833422
0.056178126
0.055173695
0.057015877
0.05982723
0.05669729
0.057419896
0.055465274
0.057614367
0.05953153
0.057084575
0.059749268
0.062679626
0.061291568
0.05975793
0.060210504
0.061132334
0.061773606
0.06251462
0.059923515
0.05923737
0.06116174
0.06277638
0.060982507
0.05968034
0.05963722
0.059502006
0.05945397
0.058158047
0.055224888
0.05725663
0.058150694
0.060679663
0.060133405
0.0624322
0.062259026
0.064046524
0.06278873
0.060192592
0.061132237
0.061180968
0.05844364
0.05661737
0.05463159
0.05530711
0.05652871
0.054840177
0.0547515
0.057365082
0.05673997
0.05542668
0.056398526
0.058070388
0.055863507
0.05621097
0.056313906
0.056568783
0.060656197
0.061891407
0.06503172
0.06360219
0.05871626
0.06044538
0.06391175
0.06266047
0.060742207
0.0664707
0.06735362
0.07246122
0.07410135
0.07337023
0.07103887
0.07094926
0.07095558
0.068425715
0.06665045
0.066838905
0.06362754
0.0634069
0.06342747
0.061364096
0.06013167
0.059629202
0.0623713
0.06599696
0.06574213
0.061129134
0.05866681
0.056158975
0.05865342
0.06063579
0.057769954
0.056149453
0.057933018
0.05677124
0.054020017
0.05576331
0.056027543
0.05671046
0.058245964
0.05970085
0.05841112
0.057865646
0.05692193
0.05616702
0.058167763
0.059327163
0.059749655
0.05867569
0.05506321
0.056274354
0.06016167
0.060705684
0.05965759
0.060073026
0.05924449
0.058484007
0.056315534
0.055318728
0.05727705
0.060331173
0.06024207
0.05906506
0.057418823
0.05685814
0.060033247
0.062312536
0.06016268
0.05932297
0.05923697
0.06075255
0.059479367
0.060741104
0.0600169
0.060306307
0.060523357
0.059283648
0.0574435
0.059375346
0.059039243
0.05927781
0.059740666
0.05843518
0.05841956
0.05750843
0.053215053
0.05426972
0.05878894
0.05976522
0.058303826
0.057092134
0.056090496
0.05497036
0.05436328
0.057556596
0.058188915
0.06206438
0.0620938
0.061749883
0.06139618
0.060126998
0.058092132
0.06199882
0.063708454
0.06201172
0.060418043
0.059151463
0.05514285
0.056543425
0.060596883
0.063453265
0.06333032
0.060607806
0.055344604
0.057749312
0.060055327
0.06289017
0.064618886
0.061579436
0.06011866
0.059608422
0.058075562
0.060151372
0.06438882
0.06593551
0.06352574
0.062115423
0.058421183
0.058289632
0.05822312
0.057671465
0.05747607
0.05949592
0.058200985
0.057289235
0.057206362
0.05666544
0.05505272
0.05899208
0.05785346
0.053781144
0.053202733
0.05487606
0.055688374
0.056174375
0.054547183
0.051903144
0.053043026
0.05502782
0.054491073
0.054047003
0.051324934
0.05338837
0.057627216
0.056647003
0.053897046
0.053585254
0.05391742
0.05588308
0.05514334
0.05443566
0.053130522
0.054250896
0.059781477
0.06111217
0.06058129
0.058689006
0.057580125
0.0602175
0.059862334
0.058472157
0.054316208
0.053140603
0.057525087
0.060081046
0.059347294
0.0600626
0.059966296
0.06164983
0.06550482
0.06935919
0.066843405
0.07126331
0.07106368
0.06439076
0.057560198
0.060478568
0.064726345
0.06627089
0.0686378
0.06639962
0.067298055
0.06882825
0.06918989
0.06925278
0.06618066
0.06358486
0.06321246
0.06492614
0.061992712
0.061914712
0.06291839
0.06145887
0.06041719
0.060334463
0.05725015
0.056038037
0.05883063
0.06195565
0.060919918
0.059256632
0.058822792
0.061749306
0.06187567
0.058243945
0.056039568
0.058427207
0.060175173
0.060075715
0.061536912
0.06084027
0.055892505
0.055726048
0.054894425
0.05697412
0.058723792
0.061343715
0.06123713
0.061707802
0.057817172
0.056314617
0.057906352
0.058231503
0.055430677
0.05540584
0.05533608
0.055615615
0.05709461
0.056854494
0.05487258
0.057520755
0.055319846
0.054328594
0.057677172
0.05856336
0.06058512
0.062062114
0.059583023
0.056392767
0.056704134
0.057846297
0.05652489
0.056844063
0.053832754
0.054063253
0.056784607
0.05760826
0.06034483
0.06138351
0.060218163
0.06028403
0.06006888
0.06241314
0.05984249
0.061372153
0.062010147
0.060453027
0.060082134
0.05961345
0.05759725
0.058824062
0.05863288
0.05855742
0.06117943
0.06324904
0.060523976
0.059714988
0.06088945
0.06174039
0.06304693
0.0632042
0.056519486
0.05834703
0.062637016
0.065212846
0.06609272
0.06690104
0.06704787
0.06479212
0.06391914
0.06473477
0.064534746
0.06408842
0.0653228
0.066051245
0.06291612
0.06253572
0.065313354
0.064672105
0.06107217
0.06524208
0.06566986
0.06880886
0.07389921
0.07621539
0.07695599
0.07923471
0.081057146
0.081753045
0.08153457
0.079739675
0.078062415
0.08076223
0.08221578
0.079143904
0.07658788
0.07260409
0.068798736
0.06942946
0.06473922
0.06308504
0.062851846
0.066368476
