1.4224086
1.4475651
1.4132591
1.4097342
1.4243596
1.4071587
1.378705
1.4248912
1.4230487
1.4082519
1.3654199
1.4038523
1.3849124
1.3800571
1.3703793
1.3773677
1.3859648
1.3743383
1.3616786
1.3566419
1.3436478
1.3275077
1.322196
1.3453847
1.3354537
1.3443298
1.3261105
1.3094387
1.3413532
1.3295289
1.2944068
1.3296995
1.3183832
1.3233075
1.3183767
1.2957481
1.3006858
1.2885952
1.2810155
1.2863445
1.2908602
1.268139
1.3091459
1.267705
1.262301
1.2632855
1.2562178
1.2678939
1.2739729
1.2641749
1.2553399
1.2658386
1.2525909
1.2323194
1.2306627
1.2472022
1.2260922
1.2226121
1.2564996
1.2145705
1.2184709
1.2433177
1.2289606
1.1956594
1.2325746
1.2149229
1.2075181
1.1898205
1.1892259
1.1912082
1.1878406
1.1857449
1.1614602
1.2069837
1.169933
1.1759821
1.1834567
1.1703897
1.1466866
1.1052257
1.19129
1.1315154
1.2140182
1.0929112
1.1745925
1.1291156
1.1829861
1.0946437
1.0817165
1.175515
1.0744796
1.1711198
1.0281421
1.1058726
1.1162162
1.0441504
1.0830597
1.1175467
0.99968684
1.0707717
1.033605
1.1005242
0.98767054
0.92829156
1.0224771
0.9842578
0.9020727
1.2324817
0.9518468
1.0266939
0.95504135
0.90286195
0.8320284
0.9071599
0.89315975
0.66266656
0.91638315
0.9480349
0.7829527
0.8786921
0.8988328
0.8769152
0.77454746
0.8085538
0.8728716
1.2815042
0.98648095
1.0095366
0.8024832
0.80092835
0.79778266
0.91190803
0.73202646
0.7930904
0.5472988
0.77480173
0.8344159
0.8706082
1.0641391
0.81292295
1.0493445
0.9253529
0.6030055
0.84987074
0.61928594
0.7054215
0.90079606
0.6712895
0.6494467
0.7028054
0.6513023
0.74024487
0.5988639
0.70967495
0.57343894
0.33976832
0.5731501
0.77288055
1.4416522
0.9521678
0.64377725
0.36157012
0.6174324
0.56047213
0.5334414
0.50694287
0.54790074
0.7673372
0.5700539
0.8990955
0.6818493
0.6928697
0.71990633
0.5926917
0.65144265
0.68463135
0.46227327
0.7162935
0.7927338
0.4658948
0.5146584
0.4499221
0.71330553
0.9233888
0.6303993
0.50991404
0.6315312
0.41937977
0.5059481
0.7137672
0.9416339
0.52686167
0.33309785
0.53272325
0.8812621
0.6723874
0.65886873
0.64006954
0.40390205
0.7232228
0.6451147
0.4994046
0.4530571
0.46011135
0.32875732
0.88117266
0.60563093
0.92751205
1.0559524
0.37858555
0.5765328
0.6545709
0.45237845
0.64712304
0.67937064
0.43692294
0.6421667
0.5579847
0.48432878
0.6638114
0.32500017
0.43354946
0.7711309
0.5503615
1.0007349
0.944045
0.33457163
0.43360353
0.29223722
0.32907057
0.42276824
0.39829555
0.28445312
0.2832624
0.4234609
0.507118
0.30270502
0.35250366
0.9204249
0.33493638
0.6727579
0.27701434
0.3547133
0.25139144
0.3915668
0.36771363
0.35624373
0.43403772
0.35049397
0.32267168
0.64965445
0.28073922
0.5819738
0.25933605
0.3232632
0.83762294
0.32328212
0.24239215
0.39633805
0.6003952
0.37890294
0.2601349
0.34910744
0.3802123
0.655751
0.31507018
0.25999624
0.2063186
0.2055546
0.19368044
0.20844214
0.31528336
0.30606562
0.45989865
0.11752525
0.28446835
0.28128913
0.23698837
0.23660044
0.38262564
0.21329005
0.4203646
1.0051432
0.22109956
0.8813803
0.4096225
0.6462572
0.2553097
0.31209055
0.32308656
0.23832461
0.20941186
0.2909283
0.22535199
0.84657496
1.4753706
0.12393108
0.47535905
0.6301542
0.56511647
