33.321354
32.910656
32.481876
32.054993
31.63541
31.227924
30.821352
30.420563
30.0186
29.621347
29.22926
28.837563
28.456512
28.081257
27.711546
27.341513
26.968515
26.595055
26.230556
25.868368
25.507854
25.152153
24.799501
24.452671
24.115181
23.782797
23.452703
23.127516
22.808456
22.492542
22.172817
21.853615
21.53253
21.220856
20.909222
20.599716
20.295446
20.002054
19.715038
19.438593
19.165287
18.891212
18.622993
18.352062
18.082838
17.819052
17.551064
17.285671
17.019121
16.755665
16.495987
16.247349
16.004253
15.763901
15.528897
15.299749
15.075794
14.856944
14.642109
14.420472
14.201687
13.987113
13.776543
13.576044
13.385181
13.189814
12.999319
12.813145
12.634217
12.461074
12.290623
12.1236725
11.968569
11.8223915
11.664792
11.519424
11.374978
11.23736
11.104656
10.974909
10.856756
10.7343
10.615829
10.490883
10.373972
10.256413
10.142339
10.028517
9.921311
9.820717
9.718737
9.628232
9.529787
9.440369
9.351369
9.259674
9.170856
9.077575
8.982859
8.8971405
8.813681
8.739307
8.673027
8.617148
8.572317
8.528195
8.481884
8.429501
8.347719
8.268772
8.184916
8.102586
8.037045
7.9819956
7.9375005
7.8934784
7.8549547
7.819331
7.7811565
7.7499228
7.7230744
7.696954
7.690982
7.6919403
7.678928
7.6584396
7.6289105
7.601875
7.579342
7.56436
7.536463
7.5010033
7.4483647
7.4153566
7.365569
7.330365
7.2886143
7.234124
7.183287
7.1298094
7.071293
7.0070257
6.932499
6.86788
6.8015184
6.7541766
6.708059
6.662051
6.631281
6.610713
6.5954723
6.582751
6.5601187
6.533885
6.507561
6.4942827
6.509612
6.5201073
6.501685
6.432499
6.3447695
6.267147
6.218606
6.1844597
6.167529
6.1622653
6.1494713
6.136259
6.1088486
6.0777607
6.0498905
6.049488
6.0868626
6.1143093
6.1195
6.0995855
6.086657
6.086595
6.089617
6.112441
6.1507616
6.16652
6.172126
6.1709805
6.1502886
6.125178
6.1127005
6.1235166
6.144547
6.1699944
6.180067
6.176828
6.1755176
6.186261
6.198942
6.2140875
6.2362175
6.251281
6.2689247
6.291954
6.309098
6.3287435
6.3522944
6.382242
6.408323
6.4363666
6.4426126
6.4674864
6.4767027
6.469356
6.4685955
6.476895
6.511186
6.5443287
6.5634837
6.575736
6.5782747
6.5595655
6.5480833
6.579472
6.6297154
6.685221
6.725001
6.7346616
6.727606
6.6930075
6.6477003
6.614755
6.5968156
6.5948205
6.600459
6.604847
6.622898
6.6361303
6.657937
6.6906347
6.7211986
6.749345
6.776681
6.795169
6.820913
6.854451
6.888359
6.9218526
6.9471774
6.9485784
6.9629593
6.995369
7.030081
7.0707264
7.098856
7.10421
7.102405
7.100565
7.1138654
7.144667
7.1698995
7.1920094
7.208149
7.2054276
7.2008343
7.207553
7.231079
7.2619224
7.2871375
7.295784
7.299345
7.3014154
7.3142233
7.335033
7.361065
7.388139
7.4125156
7.4299803
7.43556
7.450183
7.4674797
7.486322
7.5022926
7.5174704
7.5325656
7.5516753
7.589819
7.6183186
7.640997
7.6340013
7.620846
7.614234
7.616506
7.6249485
7.6321664
